ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Milwaukee,,Wisconsin,REG (Non-Conf),L 49-58,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,2,2.3,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2022-23
2,2,2,2022-11-10,Milwaukee,,Loyola Chicago,REG (Non-Conf),W 76-66,,14,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,2,4,6,2,0,1,1,0,6,8.1,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2022-23
3,3,3,2022-11-13,Milwaukee,@,Marquette,REG (Non-Conf),L 47-73,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,2,1,0,-2.8,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2022-23
4,4,4,2022-11-16,Milwaukee,@,Illinois–Chicago,REG (Non-Conf),L 43-44,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2022-23
5,5,5,2022-11-25,Milwaukee,@,Nevada,REG (Non-Conf),L 47-64,,14,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,1,3,0,0,0,1,1,6,2.6,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2022-23
6,6,6,2022-11-27,Milwaukee,N,Boise State,REG (Non-Conf),W 55-54 (OT),,14,0,5,.000,0,1,.000,0,4,.000,.000,1,4,.250,5,4,9,1,0,0,0,0,1,1.7,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2022-23
7,7,7,2022-12-01,Milwaukee,,Green Bay,REG (Conf),W 59-52,,5,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,1,2,0,0,0,1,1,4,2.6,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2022-23
8,8,8,2022-12-05,Milwaukee,@,IUPUI,REG (Conf),L 55-64,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,1,1,1,0,-2.2,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2022-23
9,9,9,2022-12-10,Milwaukee,,Eastern Illinois,REG (Non-Conf),L 45-51,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2022-23
10,10,10,2022-12-14,Milwaukee,@,Minnesota,REG (Non-Conf),L 59-75,,19,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,2,3,5,1,0,0,1,0,7,5.6,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2022-23
11,11,12,2022-12-29,Milwaukee,,Detroit Mercy,REG (Conf),W 63-29,,19,5,9,.556,1,3,.333,4,6,.667,.611,0,1,.000,0,6,6,1,3,0,2,4,11,8.2,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2022-23
12,12,13,2022-12-31,Milwaukee,,Oakland,REG (Conf),W 65-49,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,1,1,1,2,4,3.9,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2022-23
13,13,16,2023-01-12,Milwaukee,@,Cleveland State,REG (Conf),L 50-81,,15,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,2,5,7,1,0,0,1,5,10,8.0,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2022-23
14,14,17,2023-01-14,Milwaukee,@,Purdue Fort Wayne,REG (Conf),L 62-72,,11,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,2,2,0,0,1,1,2,5,3.5,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2022-23
15,15,18,2023-01-20,Milwaukee,,Robert Morris,REG (Conf),W 72-60,,14,0,0,,0,0,,0,0,,,2,2,1.000,1,2,3,0,0,0,0,3,2,2.1,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2022-23
16,16,19,2023-01-22,Milwaukee,,Youngstown State,REG (Conf),L 51-61,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2022-23
17,17,20,2023-01-26,Milwaukee,@,Green Bay,REG (Conf),L 40-58,,10,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,2,3,0,0,0,2,2,6,3.6,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2022-23
18,18,21,2023-01-28,Milwaukee,,IUPUI,REG (Conf),L 68-78,,14,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,0,0,0,1,3,0,3,2,6,4.2,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2022-23
19,19,22,2023-02-03,Milwaukee,@,Oakland,REG (Conf),L 71-74,*,15,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,2,0,2,2,1,0,2,2,8,6.4,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2022-23
20,20,23,2023-02-05,Milwaukee,@,Detroit Mercy,REG (Conf),W 62-57,*,22,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,2,2,1,0,0,0,3,4,0.0,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2022-23
21,21,24,2023-02-10,Milwaukee,,Wright State,REG (Conf),L 65-74,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,0,1,2,2.7,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2022-23
22,22,25,2023-02-12,Milwaukee,,Northern Kentucky,REG (Conf),L 71-81,,22,8,11,.727,0,1,.000,8,10,.800,.727,0,2,.000,2,4,6,0,0,1,1,2,16,12.2,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2022-23
23,23,26,2023-02-17,Milwaukee,@,Youngstown State,REG (Conf),W 75-54,,14,4,7,.571,1,1,1.000,3,6,.500,.643,0,1,.000,2,1,3,1,1,2,2,3,9,6.9,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2022-23
24,24,27,2023-02-19,Milwaukee,@,Robert Morris,REG (Conf),L 45-50,,23,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,2,7,9,1,0,2,0,2,9,11.2,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2022-23
25,25,28,2023-02-23,Milwaukee,,Purdue Fort Wayne,REG (Conf),W 64-34,,9,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,1,2,3,0,0,1,2,0,3,2.0,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2022-23
26,26,29,2023-02-25,Milwaukee,,Cleveland State,REG (Conf),L 56-63,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,2,3,2,-2.3,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2022-23
27,27,30,2023-02-28,Milwaukee,,Robert Morris,CTOURN,W 64-58,*,13,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,1,1,0,0,0,0,1,6,3.2,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2022-23
28,28,31,2023-03-02,Milwaukee,@,Cleveland State,CTOURN,L 52-65,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,4,0,-2.0,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2022-23
