ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Milwaukee,,Wisconsin,REG (Non-Conf),L 49-58,*,23,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,1,1,0,0,0,4,3,5,-2.3,Jessi Giles,https://www.sports-reference.com/cbb/players/jessi-giles-1.html,milwaukee,2022-23
2,2,2,2022-11-10,Milwaukee,,Loyola Chicago,REG (Non-Conf),W 76-66,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,2,0,-1.6,Jessi Giles,https://www.sports-reference.com/cbb/players/jessi-giles-1.html,milwaukee,2022-23
3,3,3,2022-11-13,Milwaukee,@,Marquette,REG (Non-Conf),L 47-73,,18,2,9,.222,2,3,.667,0,6,.000,.333,0,0,,0,3,3,0,1,0,1,2,6,0.6,Jessi Giles,https://www.sports-reference.com/cbb/players/jessi-giles-1.html,milwaukee,2022-23
4,4,4,2022-11-16,Milwaukee,@,Illinois–Chicago,REG (Non-Conf),L 43-44,,15,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,0,0,0,1,2,4,1.8,Jessi Giles,https://www.sports-reference.com/cbb/players/jessi-giles-1.html,milwaukee,2022-23
5,5,5,2022-11-25,Milwaukee,@,Nevada,REG (Non-Conf),L 47-64,,22,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,2,1,0,1,1,2,0.5,Jessi Giles,https://www.sports-reference.com/cbb/players/jessi-giles-1.html,milwaukee,2022-23
6,6,6,2022-11-27,Milwaukee,N,Boise State,REG (Non-Conf),W 55-54 (OT),,14,0,8,.000,0,3,.000,0,5,.000,.000,0,0,,0,2,2,0,1,1,0,0,0,-3.3,Jessi Giles,https://www.sports-reference.com/cbb/players/jessi-giles-1.html,milwaukee,2022-23
7,7,7,2022-12-01,Milwaukee,,Green Bay,REG (Conf),W 59-52,,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,2,0,1,1,3,1.8,Jessi Giles,https://www.sports-reference.com/cbb/players/jessi-giles-1.html,milwaukee,2022-23
8,8,8,2022-12-05,Milwaukee,@,IUPUI,REG (Conf),L 55-64,,15,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,1,2,0,0,0,0,2,7,3.5,Jessi Giles,https://www.sports-reference.com/cbb/players/jessi-giles-1.html,milwaukee,2022-23
9,9,9,2022-12-10,Milwaukee,,Eastern Illinois,REG (Non-Conf),L 45-51,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Jessi Giles,https://www.sports-reference.com/cbb/players/jessi-giles-1.html,milwaukee,2022-23
10,10,10,2022-12-14,Milwaukee,@,Minnesota,REG (Non-Conf),L 59-75,,21,1,5,.200,1,2,.500,0,3,.000,.300,1,2,.500,0,0,0,2,2,0,1,0,4,2.9,Jessi Giles,https://www.sports-reference.com/cbb/players/jessi-giles-1.html,milwaukee,2022-23
11,11,12,2022-12-29,Milwaukee,,Detroit Mercy,REG (Conf),W 63-29,,15,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,0,0,1,0,3,2,-1.3,Jessi Giles,https://www.sports-reference.com/cbb/players/jessi-giles-1.html,milwaukee,2022-23
12,12,13,2022-12-31,Milwaukee,,Oakland,REG (Conf),W 65-49,,15,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,2,0,0,1,3,5,3.1,Jessi Giles,https://www.sports-reference.com/cbb/players/jessi-giles-1.html,milwaukee,2022-23
13,13,14,2023-01-05,Milwaukee,@,Northern Kentucky,REG (Conf),L 60-66,,28,3,5,.600,1,3,.333,2,2,1.000,.700,1,2,.500,0,1,1,0,0,0,2,2,8,2.8,Jessi Giles,https://www.sports-reference.com/cbb/players/jessi-giles-1.html,milwaukee,2022-23
14,14,15,2023-01-07,Milwaukee,@,Wright State,REG (Conf),W 72-61,,19,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,1,0,0,4,2,5,-0.8,Jessi Giles,https://www.sports-reference.com/cbb/players/jessi-giles-1.html,milwaukee,2022-23
15,15,16,2023-01-12,Milwaukee,@,Cleveland State,REG (Conf),L 50-81,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Jessi Giles,https://www.sports-reference.com/cbb/players/jessi-giles-1.html,milwaukee,2022-23
16,16,17,2023-01-14,Milwaukee,@,Purdue Fort Wayne,REG (Conf),L 62-72,,25,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,1,1,0,0,0,0,0,6,1.5,Jessi Giles,https://www.sports-reference.com/cbb/players/jessi-giles-1.html,milwaukee,2022-23
17,17,18,2023-01-20,Milwaukee,,Robert Morris,REG (Conf),W 72-60,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,Jessi Giles,https://www.sports-reference.com/cbb/players/jessi-giles-1.html,milwaukee,2022-23
18,18,19,2023-01-22,Milwaukee,,Youngstown State,REG (Conf),L 51-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jessi Giles,https://www.sports-reference.com/cbb/players/jessi-giles-1.html,milwaukee,2022-23
19,19,20,2023-01-26,Milwaukee,@,Green Bay,REG (Conf),L 40-58,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Jessi Giles,https://www.sports-reference.com/cbb/players/jessi-giles-1.html,milwaukee,2022-23
20,20,21,2023-01-28,Milwaukee,,IUPUI,REG (Conf),L 68-78,,24,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,2,1,8,4.9,Jessi Giles,https://www.sports-reference.com/cbb/players/jessi-giles-1.html,milwaukee,2022-23
21,21,22,2023-02-03,Milwaukee,@,Oakland,REG (Conf),L 71-74,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Jessi Giles,https://www.sports-reference.com/cbb/players/jessi-giles-1.html,milwaukee,2022-23
22,22,23,2023-02-05,Milwaukee,@,Detroit Mercy,REG (Conf),W 62-57,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jessi Giles,https://www.sports-reference.com/cbb/players/jessi-giles-1.html,milwaukee,2022-23
23,23,24,2023-02-10,Milwaukee,,Wright State,REG (Conf),L 65-74,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jessi Giles,https://www.sports-reference.com/cbb/players/jessi-giles-1.html,milwaukee,2022-23
24,24,25,2023-02-12,Milwaukee,,Northern Kentucky,REG (Conf),L 71-81,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,3,0,0,0,2,0,0.5,Jessi Giles,https://www.sports-reference.com/cbb/players/jessi-giles-1.html,milwaukee,2022-23
25,25,26,2023-02-17,Milwaukee,@,Youngstown State,REG (Conf),W 75-54,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,Jessi Giles,https://www.sports-reference.com/cbb/players/jessi-giles-1.html,milwaukee,2022-23
26,26,28,2023-02-23,Milwaukee,,Purdue Fort Wayne,REG (Conf),W 64-34,,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,1,0,0,0,0,4,3.6,Jessi Giles,https://www.sports-reference.com/cbb/players/jessi-giles-1.html,milwaukee,2022-23
27,27,29,2023-02-25,Milwaukee,,Cleveland State,REG (Conf),L 56-63,*,18,4,7,.571,3,5,.600,1,2,.500,.786,2,2,1.000,0,2,2,2,0,0,1,2,13,9.9,Jessi Giles,https://www.sports-reference.com/cbb/players/jessi-giles-1.html,milwaukee,2022-23
28,28,30,2023-02-28,Milwaukee,,Robert Morris,CTOURN,W 64-58,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jessi Giles,https://www.sports-reference.com/cbb/players/jessi-giles-1.html,milwaukee,2022-23
29,29,31,2023-03-02,Milwaukee,@,Cleveland State,CTOURN,L 52-65,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jessi Giles,https://www.sports-reference.com/cbb/players/jessi-giles-1.html,milwaukee,2022-23
