ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Milwaukee,,Wisconsin,REG (Non-Conf),L 49-58,*,20,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,1,1,1,1,0,4,1,7,1.9,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2022-23
2,2,2,2022-11-10,Milwaukee,,Loyola Chicago,REG (Non-Conf),W 76-66,*,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,4,1,0,1,2,0,1.2,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2022-23
3,3,3,2022-11-13,Milwaukee,@,Marquette,REG (Non-Conf),L 47-73,*,27,2,10,.200,0,5,.000,2,5,.400,.200,4,4,1.000,0,3,3,4,0,0,4,0,8,1.5,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2022-23
4,4,4,2022-11-16,Milwaukee,@,Illinois–Chicago,REG (Non-Conf),L 43-44,*,25,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,3,3,1,0,1,3,0,6,2.6,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2022-23
5,5,5,2022-11-25,Milwaukee,@,Nevada,REG (Non-Conf),L 47-64,*,27,2,10,.200,0,5,.000,2,5,.400,.200,0,2,.000,0,3,3,1,4,0,5,0,4,-2.4,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2022-23
6,6,6,2022-11-27,Milwaukee,N,Boise State,REG (Non-Conf),W 55-54 (OT),*,21,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,4,4,0,1,0,1,1,0,-3.4,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2022-23
7,7,7,2022-12-01,Milwaukee,,Green Bay,REG (Conf),W 59-52,,19,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,1,1,4,0,0,5,1,2,-4.1,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2022-23
8,8,8,2022-12-05,Milwaukee,@,IUPUI,REG (Conf),L 55-64,,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,2,1,0,4,3,2,-2.2,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2022-23
9,9,9,2022-12-10,Milwaukee,,Eastern Illinois,REG (Non-Conf),L 45-51,,25,0,8,.000,0,5,.000,0,3,.000,.000,1,2,.500,1,3,4,3,4,0,2,1,1,0.3,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2022-23
10,10,10,2022-12-14,Milwaukee,@,Minnesota,REG (Non-Conf),L 59-75,,21,2,8,.250,1,5,.200,1,3,.333,.313,1,2,.500,1,1,2,4,0,0,4,4,6,-1.0,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2022-23
11,11,12,2022-12-29,Milwaukee,,Detroit Mercy,REG (Conf),W 63-29,,25,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,1,3,4,2,0,0,6,3,10,3.5,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2022-23
12,12,13,2022-12-31,Milwaukee,,Oakland,REG (Conf),W 65-49,,23,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,1,3,4,3,0,0,8,1,5,-1.7,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2022-23
