ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Milwaukee,,Wisconsin,REG (Non-Conf),L 49-58,,0,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Hallie Majoros,https://www.sports-reference.com/cbb/players/hallie-majoros-1.html,milwaukee,2022-23
2,2,2,2022-11-10,Milwaukee,,Loyola Chicago,REG (Non-Conf),W 76-66,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hallie Majoros,https://www.sports-reference.com/cbb/players/hallie-majoros-1.html,milwaukee,2022-23
3,3,3,2022-11-13,Milwaukee,@,Marquette,REG (Non-Conf),L 47-73,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hallie Majoros,https://www.sports-reference.com/cbb/players/hallie-majoros-1.html,milwaukee,2022-23
4,4,5,2022-11-25,Milwaukee,@,Nevada,REG (Non-Conf),L 47-64,,2,1,2,.500,1,1,1.000,0,1,.000,.750,1,3,.333,0,0,0,0,0,0,1,0,4,1.2,Hallie Majoros,https://www.sports-reference.com/cbb/players/hallie-majoros-1.html,milwaukee,2022-23
5,5,6,2022-11-27,Milwaukee,N,Boise State,REG (Non-Conf),W 55-54 (OT),,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,0,3,1.3,Hallie Majoros,https://www.sports-reference.com/cbb/players/hallie-majoros-1.html,milwaukee,2022-23
6,6,7,2022-12-01,Milwaukee,,Green Bay,REG (Conf),W 59-52,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hallie Majoros,https://www.sports-reference.com/cbb/players/hallie-majoros-1.html,milwaukee,2022-23
7,7,10,2022-12-14,Milwaukee,@,Minnesota,REG (Non-Conf),L 59-75,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hallie Majoros,https://www.sports-reference.com/cbb/players/hallie-majoros-1.html,milwaukee,2022-23
8,8,12,2022-12-29,Milwaukee,,Detroit Mercy,REG (Conf),W 63-29,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,Hallie Majoros,https://www.sports-reference.com/cbb/players/hallie-majoros-1.html,milwaukee,2022-23
9,9,13,2022-12-31,Milwaukee,,Oakland,REG (Conf),W 65-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hallie Majoros,https://www.sports-reference.com/cbb/players/hallie-majoros-1.html,milwaukee,2022-23
10,10,14,2023-01-05,Milwaukee,@,Northern Kentucky,REG (Conf),L 60-66,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hallie Majoros,https://www.sports-reference.com/cbb/players/hallie-majoros-1.html,milwaukee,2022-23
11,11,15,2023-01-07,Milwaukee,@,Wright State,REG (Conf),W 72-61,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Hallie Majoros,https://www.sports-reference.com/cbb/players/hallie-majoros-1.html,milwaukee,2022-23
12,12,16,2023-01-12,Milwaukee,@,Cleveland State,REG (Conf),L 50-81,,11,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,0,1,1,0,1,0,0,0,8,6.6,Hallie Majoros,https://www.sports-reference.com/cbb/players/hallie-majoros-1.html,milwaukee,2022-23
13,13,18,2023-01-20,Milwaukee,,Robert Morris,REG (Conf),W 72-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hallie Majoros,https://www.sports-reference.com/cbb/players/hallie-majoros-1.html,milwaukee,2022-23
14,14,20,2023-01-26,Milwaukee,@,Green Bay,REG (Conf),L 40-58,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hallie Majoros,https://www.sports-reference.com/cbb/players/hallie-majoros-1.html,milwaukee,2022-23
15,15,24,2023-02-10,Milwaukee,,Wright State,REG (Conf),L 65-74,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Hallie Majoros,https://www.sports-reference.com/cbb/players/hallie-majoros-1.html,milwaukee,2022-23
16,16,26,2023-02-17,Milwaukee,@,Youngstown State,REG (Conf),W 75-54,,12,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,0,6,2.9,Hallie Majoros,https://www.sports-reference.com/cbb/players/hallie-majoros-1.html,milwaukee,2022-23
17,17,27,2023-02-19,Milwaukee,@,Robert Morris,REG (Conf),L 45-50,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Hallie Majoros,https://www.sports-reference.com/cbb/players/hallie-majoros-1.html,milwaukee,2022-23
18,18,28,2023-02-23,Milwaukee,,Purdue Fort Wayne,REG (Conf),W 64-34,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Hallie Majoros,https://www.sports-reference.com/cbb/players/hallie-majoros-1.html,milwaukee,2022-23
19,19,29,2023-02-25,Milwaukee,,Cleveland State,REG (Conf),L 56-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hallie Majoros,https://www.sports-reference.com/cbb/players/hallie-majoros-1.html,milwaukee,2022-23
20,20,31,2023-03-02,Milwaukee,@,Cleveland State,CTOURN,L 52-65,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hallie Majoros,https://www.sports-reference.com/cbb/players/hallie-majoros-1.html,milwaukee,2022-23
