ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2022-11-07,Milwaukee,,Wisconsin,REG (Non-Conf),L 49-58,*,30,2,11,.182,0,1,.000,2,10,.200,.182,4,6,.667,0,3,3,2,1,1,2,4,8,0.7,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2022-23
2,88,2,2022-11-10,Milwaukee,,Loyola Chicago,REG (Non-Conf),W 76-66,*,20,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,2,5,7,0,0,1,0,3,11,8.4,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2022-23
3,89,3,2022-11-13,Milwaukee,@,Marquette,REG (Non-Conf),L 47-73,*,22,5,6,.833,0,1,.000,5,5,1.000,.833,0,1,.000,2,2,4,0,1,2,2,2,10,9.0,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2022-23
4,90,4,2022-11-16,Milwaukee,@,Illinois–Chicago,REG (Non-Conf),L 43-44,*,24,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,2,6,8,0,0,0,4,4,10,2.6,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2022-23
5,91,5,2022-11-25,Milwaukee,@,Nevada,REG (Non-Conf),L 47-64,*,24,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,1,1,1,1,0,1,3,3,0.0,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2022-23
6,92,6,2022-11-27,Milwaukee,N,Boise State,REG (Non-Conf),W 55-54 (OT),*,29,5,9,.556,0,0,,5,9,.556,.556,3,5,.600,1,2,3,0,1,1,3,5,13,5.9,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2022-23
7,93,7,2022-12-01,Milwaukee,,Green Bay,REG (Conf),W 59-52,*,31,6,12,.500,0,1,.000,6,11,.545,.500,2,2,1.000,4,7,11,0,0,0,1,2,14,11.1,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2022-23
8,94,8,2022-12-05,Milwaukee,@,IUPUI,REG (Conf),L 55-64,*,28,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,2,3,5,1,0,0,3,4,11,5.1,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2022-23
9,95,9,2022-12-10,Milwaukee,,Eastern Illinois,REG (Non-Conf),L 45-51,*,30,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,2,4,6,1,0,2,2,4,7,2.3,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2022-23
10,96,10,2022-12-14,Milwaukee,@,Minnesota,REG (Non-Conf),L 59-75,*,17,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,1,4,5,0,0,1,3,5,10,4.3,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2022-23
11,97,12,2022-12-29,Milwaukee,,Detroit Mercy,REG (Conf),W 63-29,*,26,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,1,4,5,3,1,0,2,3,10,7.5,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2022-23
12,98,13,2022-12-31,Milwaukee,,Oakland,REG (Conf),W 65-49,*,33,7,9,.778,1,1,1.000,6,8,.750,.833,0,0,,0,4,4,0,0,0,1,1,15,11.3,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2022-23
13,99,14,2023-01-05,Milwaukee,@,Northern Kentucky,REG (Conf),L 60-66,*,39,3,9,.333,1,1,1.000,2,8,.250,.389,2,4,.500,3,5,8,2,0,2,3,3,9,5.3,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2022-23
14,100,15,2023-01-07,Milwaukee,@,Wright State,REG (Conf),W 72-61,*,33,3,6,.500,0,2,.000,3,4,.750,.500,5,6,.833,1,8,9,3,2,0,1,2,11,13.0,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2022-23
15,101,16,2023-01-12,Milwaukee,@,Cleveland State,REG (Conf),L 50-81,*,27,0,9,.000,0,1,.000,0,8,.000,.000,0,0,,1,3,4,2,0,1,1,3,0,-4.8,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2022-23
16,102,17,2023-01-14,Milwaukee,@,Purdue Fort Wayne,REG (Conf),L 62-72,*,35,5,10,.500,0,1,.000,5,9,.556,.500,2,3,.667,1,4,5,2,0,3,1,4,12,9.4,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2022-23
17,103,18,2023-01-20,Milwaukee,,Robert Morris,REG (Conf),W 72-60,*,24,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,3,5,8,3,0,0,3,2,8,7.9,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2022-23
18,104,19,2023-01-22,Milwaukee,,Youngstown State,REG (Conf),L 51-61,*,36,4,7,.571,2,4,.500,2,3,.667,.714,2,2,1.000,2,5,7,0,1,3,3,4,12,10.1,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2022-23
19,105,20,2023-01-26,Milwaukee,@,Green Bay,REG (Conf),L 40-58,*,33,4,13,.308,2,5,.400,2,8,.250,.385,0,0,,3,2,5,1,2,1,2,2,10,5.8,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2022-23
20,106,21,2023-01-28,Milwaukee,,IUPUI,REG (Conf),L 68-78,*,26,11,16,.688,0,0,,11,16,.688,.688,3,3,1.000,1,5,6,0,0,0,3,3,25,16.2,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2022-23
21,107,28,2023-02-23,Milwaukee,,Purdue Fort Wayne,REG (Conf),W 64-34,,16,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,2,5,7,1,1,1,1,1,2,4.5,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2022-23
22,108,29,2023-02-25,Milwaukee,,Cleveland State,REG (Conf),L 56-63,*,22,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,5,6,1,1,4,5,3,8,5.2,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2022-23
23,109,30,2023-02-28,Milwaukee,,Robert Morris,CTOURN,W 64-58,,21,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,1,0,1,3,1,1,0,2,10,11.1,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2022-23
24,110,31,2023-03-02,Milwaukee,@,Cleveland State,CTOURN,L 52-65,*,23,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,1,5,6,3,0,1,1,4,4,2.6,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2022-23
