ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Delaware State,,Georgian Court,REG (Non-Conf),W 71-44,*,22,2,7,.286,0,2,.000,2,5,.400,.286,2,7,.286,1,0,1,1,0,0,2,0,6,-0.7,Najah Lane,https://www.sports-reference.com/cbb/players/najah-lane-1.html,delaware-state,2024-25
2,2,2,2024-11-08,Delaware State,@,Dayton,REG (Non-Conf),L 44-79,*,29,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,1,1,2,1,0,6,2,2,-7.3,Najah Lane,https://www.sports-reference.com/cbb/players/najah-lane-1.html,delaware-state,2024-25
3,3,3,2024-11-10,Delaware State,@,Cincinnati,REG (Non-Conf),L 46-83,*,33,5,15,.333,1,3,.333,4,12,.333,.367,3,3,1.000,0,3,3,4,0,0,1,1,14,7.8,Najah Lane,https://www.sports-reference.com/cbb/players/najah-lane-1.html,delaware-state,2024-25
4,4,4,2024-11-14,Delaware State,,Ole Miss,REG (Non-Conf),L 42-80,*,28,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,1,1,2,2,0,3,1,4,-0.5,Najah Lane,https://www.sports-reference.com/cbb/players/najah-lane-1.html,delaware-state,2024-25
5,5,5,2024-11-16,Delaware State,,Cheyney,REG (Non-Conf),W 80-44,*,29,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,1,0,1,5,1,1,1,2,7,7.7,Najah Lane,https://www.sports-reference.com/cbb/players/najah-lane-1.html,delaware-state,2024-25
6,6,6,2024-11-20,Delaware State,@,Pittsburgh,REG (Non-Conf),L 45-80,*,25,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,1,2,3,4,1,0,5,0,7,2.0,Najah Lane,https://www.sports-reference.com/cbb/players/najah-lane-1.html,delaware-state,2024-25
7,7,7,2024-11-25,Delaware State,,Bloomfield,REG (Non-Conf),W 76-73,*,30,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,1,2,8,2,0,3,1,2,2.7,Najah Lane,https://www.sports-reference.com/cbb/players/najah-lane-1.html,delaware-state,2024-25
8,8,8,2024-12-05,Delaware State,,Saint Francis (PA),REG (Non-Conf),L 60-69,*,38,6,14,.429,1,2,.500,5,12,.417,.464,1,1,1.000,0,3,3,3,0,0,3,3,14,5.4,Najah Lane,https://www.sports-reference.com/cbb/players/najah-lane-1.html,delaware-state,2024-25
9,9,9,2024-12-07,Delaware State,@,Delaware,REG (Non-Conf),L 26-73,*,33,1,8,.125,0,1,.000,1,7,.143,.125,2,4,.500,0,2,2,0,1,0,2,0,4,-2.4,Najah Lane,https://www.sports-reference.com/cbb/players/najah-lane-1.html,delaware-state,2024-25
10,10,10,2024-12-09,Delaware State,@,VCU,REG (Non-Conf),L 43-79,*,23,0,7,.000,0,2,.000,0,5,.000,.000,2,2,1.000,1,0,1,0,1,0,1,2,2,-3.0,Najah Lane,https://www.sports-reference.com/cbb/players/najah-lane-1.html,delaware-state,2024-25
11,11,11,2024-12-14,Delaware State,@,LIU,REG (Non-Conf),L 63-65 (OT),*,36,1,8,.125,0,4,.000,1,4,.250,.125,4,10,.400,0,3,3,6,1,0,5,1,6,-0.9,Najah Lane,https://www.sports-reference.com/cbb/players/najah-lane-1.html,delaware-state,2024-25
12,12,12,2024-12-20,Delaware State,@,Pennsylvania,REG (Non-Conf),L 45-72,,23,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,0,1,1,0,1,0,2,0,6,1.2,Najah Lane,https://www.sports-reference.com/cbb/players/najah-lane-1.html,delaware-state,2024-25
13,13,13,2024-12-30,Delaware State,,Hampton,REG (Non-Conf),L 47-64,,31,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,0,2,2,1,2,0,4,3,3,-3.1,Najah Lane,https://www.sports-reference.com/cbb/players/najah-lane-1.html,delaware-state,2024-25
14,14,14,2025-01-04,Delaware State,@,Howard,REG (Conf),L 66-74,,20,0,1,.000,0,0,,0,1,.000,.000,5,6,.833,1,0,1,4,1,0,3,1,5,5.0,Najah Lane,https://www.sports-reference.com/cbb/players/najah-lane-1.html,delaware-state,2024-25
15,15,15,2025-01-06,Delaware State,,Norfolk State,REG (Conf),L 54-94,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Najah Lane,https://www.sports-reference.com/cbb/players/najah-lane-1.html,delaware-state,2024-25
16,16,16,2025-01-11,Delaware State,@,South Carolina State,REG (Conf),L 62-68,,17,3,6,.500,0,1,.000,3,5,.600,.500,0,2,.000,0,0,0,2,3,0,0,2,6,5.8,Najah Lane,https://www.sports-reference.com/cbb/players/najah-lane-1.html,delaware-state,2024-25
