ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Delaware State,,Georgian Court,REG (Non-Conf),W 71-44,,16,4,9,.444,0,2,.000,4,7,.571,.444,3,3,1.000,6,6,12,1,3,1,4,2,11,11.9,Ericka Huggins,https://www.sports-reference.com/cbb/players/ericka-huggins-1.html,delaware-state,2024-25
2,2,2,2024-11-08,Delaware State,@,Dayton,REG (Non-Conf),L 44-79,*,31,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,4,5,1,0,0,1,3,5,3.4,Ericka Huggins,https://www.sports-reference.com/cbb/players/ericka-huggins-1.html,delaware-state,2024-25
3,3,3,2024-11-10,Delaware State,@,Cincinnati,REG (Non-Conf),L 46-83,*,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,Ericka Huggins,https://www.sports-reference.com/cbb/players/ericka-huggins-1.html,delaware-state,2024-25
4,4,4,2024-11-14,Delaware State,,Ole Miss,REG (Non-Conf),L 42-80,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Ericka Huggins,https://www.sports-reference.com/cbb/players/ericka-huggins-1.html,delaware-state,2024-25
5,5,5,2024-11-16,Delaware State,,Cheyney,REG (Non-Conf),W 80-44,,32,5,10,.500,1,3,.333,4,7,.571,.550,3,4,.750,2,13,15,0,3,3,7,4,14,10.4,Ericka Huggins,https://www.sports-reference.com/cbb/players/ericka-huggins-1.html,delaware-state,2024-25
6,6,6,2024-11-20,Delaware State,@,Pittsburgh,REG (Non-Conf),L 45-80,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-0.4,Ericka Huggins,https://www.sports-reference.com/cbb/players/ericka-huggins-1.html,delaware-state,2024-25
7,7,7,2024-11-25,Delaware State,,Bloomfield,REG (Non-Conf),W 76-73,,15,4,10,.400,0,1,.000,4,9,.444,.400,2,3,.667,5,0,5,0,0,0,0,0,10,7.7,Ericka Huggins,https://www.sports-reference.com/cbb/players/ericka-huggins-1.html,delaware-state,2024-25
8,8,8,2024-12-05,Delaware State,,Saint Francis (PA),REG (Non-Conf),L 60-69,*,37,4,14,.286,0,3,.000,4,11,.364,.286,3,4,.750,1,10,11,0,1,2,1,2,11,6.7,Ericka Huggins,https://www.sports-reference.com/cbb/players/ericka-huggins-1.html,delaware-state,2024-25
9,9,9,2024-12-07,Delaware State,@,Delaware,REG (Non-Conf),L 26-73,*,34,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,8,8,0,3,1,1,3,4,4.5,Ericka Huggins,https://www.sports-reference.com/cbb/players/ericka-huggins-1.html,delaware-state,2024-25
10,10,10,2024-12-09,Delaware State,@,VCU,REG (Non-Conf),L 43-79,*,27,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,4,4,0,2,1,2,3,8,5.0,Ericka Huggins,https://www.sports-reference.com/cbb/players/ericka-huggins-1.html,delaware-state,2024-25
11,11,11,2024-12-14,Delaware State,@,LIU,REG (Non-Conf),L 63-65 (OT),,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,1,0,3,0,-1.6,Ericka Huggins,https://www.sports-reference.com/cbb/players/ericka-huggins-1.html,delaware-state,2024-25
12,12,13,2024-12-30,Delaware State,,Hampton,REG (Non-Conf),L 47-64,,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,7,7,1,0,0,3,2,0,-3.1,Ericka Huggins,https://www.sports-reference.com/cbb/players/ericka-huggins-1.html,delaware-state,2024-25
13,13,15,2025-01-06,Delaware State,,Norfolk State,REG (Conf),L 54-94,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,0,0,0,1,1,2,0.8,Ericka Huggins,https://www.sports-reference.com/cbb/players/ericka-huggins-1.html,delaware-state,2024-25
14,14,16,2025-01-11,Delaware State,@,South Carolina State,REG (Conf),L 62-68,,29,5,10,.500,1,1,1.000,4,9,.444,.550,0,0,,1,2,3,0,1,0,1,3,11,6.1,Ericka Huggins,https://www.sports-reference.com/cbb/players/ericka-huggins-1.html,delaware-state,2024-25
15,15,19,2025-02-01,Delaware State,@,Coppin State,REG (Conf),L 57-90,,28,4,5,.800,3,4,.750,1,1,1.000,1.100,2,2,1.000,0,7,7,0,1,1,1,3,13,12.7,Ericka Huggins,https://www.sports-reference.com/cbb/players/ericka-huggins-1.html,delaware-state,2024-25
