ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Delaware State,,Georgian Court,REG (Non-Conf),W 71-44,,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,2,2,1,2,3,0,0.2,Brooke Barnes,https://www.sports-reference.com/cbb/players/brooke-barnes-1.html,delaware-state,2024-25
2,2,2,2024-11-08,Delaware State,@,Dayton,REG (Non-Conf),L 44-79,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Brooke Barnes,https://www.sports-reference.com/cbb/players/brooke-barnes-1.html,delaware-state,2024-25
3,3,3,2024-11-10,Delaware State,@,Cincinnati,REG (Non-Conf),L 46-83,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Brooke Barnes,https://www.sports-reference.com/cbb/players/brooke-barnes-1.html,delaware-state,2024-25
4,4,5,2024-11-16,Delaware State,,Cheyney,REG (Non-Conf),W 80-44,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Brooke Barnes,https://www.sports-reference.com/cbb/players/brooke-barnes-1.html,delaware-state,2024-25
5,5,6,2024-11-20,Delaware State,@,Pittsburgh,REG (Non-Conf),L 45-80,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,2,1,0,2,2,3,0.9,Brooke Barnes,https://www.sports-reference.com/cbb/players/brooke-barnes-1.html,delaware-state,2024-25
6,6,7,2024-11-25,Delaware State,,Bloomfield,REG (Non-Conf),W 76-73,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.2,Brooke Barnes,https://www.sports-reference.com/cbb/players/brooke-barnes-1.html,delaware-state,2024-25
7,7,8,2024-12-05,Delaware State,,Saint Francis (PA),REG (Non-Conf),L 60-69,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Brooke Barnes,https://www.sports-reference.com/cbb/players/brooke-barnes-1.html,delaware-state,2024-25
8,8,9,2024-12-07,Delaware State,@,Delaware,REG (Non-Conf),L 26-73,,22,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,3,4,2,0,1,0,1,2,0.8,Brooke Barnes,https://www.sports-reference.com/cbb/players/brooke-barnes-1.html,delaware-state,2024-25
9,9,10,2024-12-09,Delaware State,@,VCU,REG (Non-Conf),L 43-79,,20,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,1,0,1,0,0,1,1,0,3,-1.1,Brooke Barnes,https://www.sports-reference.com/cbb/players/brooke-barnes-1.html,delaware-state,2024-25
10,10,11,2024-12-14,Delaware State,@,LIU,REG (Non-Conf),L 63-65 (OT),*,41,4,8,.500,1,3,.333,3,5,.600,.563,4,4,1.000,3,0,3,2,3,0,4,1,13,11.1,Brooke Barnes,https://www.sports-reference.com/cbb/players/brooke-barnes-1.html,delaware-state,2024-25
11,11,12,2024-12-20,Delaware State,@,Pennsylvania,REG (Non-Conf),L 45-72,*,25,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,3,0,0,6,4,3,-3.5,Brooke Barnes,https://www.sports-reference.com/cbb/players/brooke-barnes-1.html,delaware-state,2024-25
12,12,13,2024-12-30,Delaware State,,Hampton,REG (Non-Conf),L 47-64,*,24,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,1,1,2,1,1,0,2,2,8,2.8,Brooke Barnes,https://www.sports-reference.com/cbb/players/brooke-barnes-1.html,delaware-state,2024-25
13,13,14,2025-01-04,Delaware State,@,Howard,REG (Conf),L 66-74,*,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Brooke Barnes,https://www.sports-reference.com/cbb/players/brooke-barnes-1.html,delaware-state,2024-25
14,14,15,2025-01-06,Delaware State,,Norfolk State,REG (Conf),L 54-94,*,31,3,9,.333,2,4,.500,1,5,.200,.444,3,4,.750,1,0,1,1,0,0,5,0,11,1.9,Brooke Barnes,https://www.sports-reference.com/cbb/players/brooke-barnes-1.html,delaware-state,2024-25
15,15,16,2025-01-11,Delaware State,@,South Carolina State,REG (Conf),L 62-68,*,36,3,6,.500,0,2,.000,3,4,.750,.500,0,1,.000,0,2,2,0,0,0,1,1,6,1.8,Brooke Barnes,https://www.sports-reference.com/cbb/players/brooke-barnes-1.html,delaware-state,2024-25
16,16,17,2025-01-13,Delaware State,@,North Carolina Central,REG (Conf),L 71-76,*,15,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,0,0,1,0,1,2,2,3,-1.5,Brooke Barnes,https://www.sports-reference.com/cbb/players/brooke-barnes-1.html,delaware-state,2024-25
17,17,18,2025-01-25,Delaware State,@,Maryland Eastern Shore,REG (Conf),L 46-66,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Brooke Barnes,https://www.sports-reference.com/cbb/players/brooke-barnes-1.html,delaware-state,2024-25
18,18,19,2025-02-01,Delaware State,@,Coppin State,REG (Conf),L 57-90,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,0,0,4,2,0,-4.5,Brooke Barnes,https://www.sports-reference.com/cbb/players/brooke-barnes-1.html,delaware-state,2024-25
19,19,20,2025-02-03,Delaware State,,Morgan State,REG (Conf),L 49-64,*,17,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,1,1,1,0,1,0,0,7,5.0,Brooke Barnes,https://www.sports-reference.com/cbb/players/brooke-barnes-1.html,delaware-state,2024-25
20,20,21,2025-02-08,Delaware State,,VU Lynchburg,REG (Non-Conf),W 84-55,*,22,7,13,.538,4,8,.500,3,5,.600,.692,0,0,,0,1,1,2,0,0,1,1,18,12.0,Brooke Barnes,https://www.sports-reference.com/cbb/players/brooke-barnes-1.html,delaware-state,2024-25
21,21,22,2025-02-15,Delaware State,,Howard,REG (Conf),L 45-62,,15,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,0,0,-4.2,Brooke Barnes,https://www.sports-reference.com/cbb/players/brooke-barnes-1.html,delaware-state,2024-25
22,22,23,2025-02-17,Delaware State,@,Norfolk State,REG (Conf),L 44-92,,35,2,10,.200,1,7,.143,1,3,.333,.250,1,2,.500,1,1,2,2,0,1,6,0,6,-3.5,Brooke Barnes,https://www.sports-reference.com/cbb/players/brooke-barnes-1.html,delaware-state,2024-25
23,23,24,2025-02-22,Delaware State,,South Carolina State,REG (Conf),W 77-56,,22,1,5,.200,1,5,.200,0,0,,.300,3,4,.750,0,2,2,1,0,1,3,0,6,1.5,Brooke Barnes,https://www.sports-reference.com/cbb/players/brooke-barnes-1.html,delaware-state,2024-25
24,24,25,2025-02-24,Delaware State,,North Carolina Central,REG (Conf),L 47-82,,28,0,4,.000,0,3,.000,0,1,.000,.000,0,2,.000,0,1,1,0,2,0,2,1,0,-3.7,Brooke Barnes,https://www.sports-reference.com/cbb/players/brooke-barnes-1.html,delaware-state,2024-25
25,25,26,2025-03-01,Delaware State,,Coppin State,REG (Conf),L 59-73,*,24,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,0,1,2,0,0,2,1,2,-0.4,Brooke Barnes,https://www.sports-reference.com/cbb/players/brooke-barnes-1.html,delaware-state,2024-25
26,26,27,2025-03-03,Delaware State,@,Morgan State,REG (Conf),L 47-68,*,20,1,3,.333,0,1,.000,1,2,.500,.333,2,6,.333,1,2,3,1,1,0,1,0,4,2.7,Brooke Barnes,https://www.sports-reference.com/cbb/players/brooke-barnes-1.html,delaware-state,2024-25
