ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,11,2024-12-14,Delaware State,@,LIU,REG (Non-Conf),L 63-65 (OT),,32,7,21,.333,3,9,.333,4,12,.333,.405,5,6,.833,1,1,2,0,3,1,0,3,22,13.2,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2024-25
12,40,12,2024-12-20,Delaware State,@,Pennsylvania,REG (Non-Conf),L 45-72,*,27,2,9,.222,1,3,.333,1,6,.167,.278,3,3,1.000,0,3,3,0,0,0,1,0,8,2.4,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2024-25
13,41,13,2024-12-30,Delaware State,,Hampton,REG (Non-Conf),L 47-64,*,28,3,8,.375,0,3,.000,3,5,.600,.375,9,9,1.000,0,1,1,0,2,1,5,1,15,8.2,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2024-25
14,42,14,2025-01-04,Delaware State,@,Howard,REG (Conf),L 66-74,*,38,11,23,.478,6,12,.500,5,11,.455,.609,3,3,1.000,1,3,4,2,4,0,2,2,31,23.5,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2024-25
15,43,15,2025-01-06,Delaware State,,Norfolk State,REG (Conf),L 54-94,*,37,5,15,.333,1,8,.125,4,7,.571,.367,6,7,.857,0,8,8,1,3,1,7,1,17,7.5,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2024-25
16,44,16,2025-01-11,Delaware State,@,South Carolina State,REG (Conf),L 62-68,*,30,5,14,.357,2,7,.286,3,7,.429,.429,0,0,,1,1,2,1,2,0,1,1,12,6.5,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2024-25
17,45,17,2025-01-13,Delaware State,@,North Carolina Central,REG (Conf),L 71-76,*,38,6,17,.353,2,8,.250,4,9,.444,.412,4,4,1.000,0,5,5,1,4,1,3,3,18,11.2,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2024-25
18,46,18,2025-01-25,Delaware State,@,Maryland Eastern Shore,REG (Conf),L 46-66,*,35,2,12,.167,0,5,.000,2,7,.286,.167,6,6,1.000,1,2,3,1,2,0,3,4,10,1.8,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2024-25
19,47,19,2025-02-01,Delaware State,@,Coppin State,REG (Conf),L 57-90,*,35,4,13,.308,1,4,.250,3,9,.333,.346,0,2,.000,3,5,8,0,2,0,3,0,9,3.3,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2024-25
20,48,20,2025-02-03,Delaware State,,Morgan State,REG (Conf),L 49-64,*,34,3,15,.200,0,6,.000,3,9,.333,.200,6,8,.750,2,5,7,0,4,0,4,2,12,4.0,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2024-25
21,49,21,2025-02-08,Delaware State,,VU Lynchburg,REG (Non-Conf),W 84-55,*,27,5,11,.455,3,8,.375,2,3,.667,.591,2,2,1.000,3,2,5,3,4,1,3,1,15,15.4,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2024-25
22,50,22,2025-02-15,Delaware State,,Howard,REG (Conf),L 45-62,*,38,7,15,.467,1,6,.167,6,9,.667,.500,3,7,.429,0,6,6,1,2,2,1,0,18,13.6,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2024-25
23,51,23,2025-02-17,Delaware State,@,Norfolk State,REG (Conf),L 44-92,*,33,3,13,.231,0,6,.000,3,7,.429,.231,2,2,1.000,1,2,3,2,0,0,7,2,8,-5.0,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2024-25
24,52,24,2025-02-22,Delaware State,,South Carolina State,REG (Conf),W 77-56,*,38,8,17,.471,1,6,.167,7,11,.636,.500,3,3,1.000,3,4,7,2,3,0,1,0,20,18.0,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2024-25
25,53,25,2025-02-24,Delaware State,,North Carolina Central,REG (Conf),L 47-82,*,37,4,17,.235,0,4,.000,4,13,.308,.235,6,9,.667,0,4,4,2,2,1,6,2,14,1.0,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2024-25
26,54,26,2025-03-01,Delaware State,,Coppin State,REG (Conf),L 59-73,,27,6,18,.333,4,8,.500,2,10,.200,.444,1,2,.500,1,2,3,4,4,0,1,1,17,13.1,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2024-25
27,55,27,2025-03-03,Delaware State,@,Morgan State,REG (Conf),L 47-68,,32,7,20,.350,2,9,.222,5,11,.455,.400,0,2,.000,2,1,3,1,1,0,4,2,16,2.6,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2024-25
28,56,28,2025-03-06,Delaware State,,Maryland Eastern Shore,REG (Conf),L 35-69,,32,3,9,.333,1,3,.333,2,6,.333,.389,6,7,.857,0,2,2,0,2,1,5,1,13,5.4,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2024-25
29,57,29,2025-03-12,Delaware State,N,Howard,CTOURN,L 49-85,*,40,7,18,.389,5,9,.556,2,9,.222,.528,5,6,.833,0,7,7,1,2,0,3,1,24,15.2,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2024-25
