ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2024-11-04,Delaware State,,Georgian Court,REG (Non-Conf),W 71-44,*,26,6,14,.429,3,5,.600,3,9,.333,.536,1,2,.500,2,2,4,1,3,0,2,1,16,11.5,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,delaware-state,2024-25
2,21,2,2024-11-08,Delaware State,@,Dayton,REG (Non-Conf),L 44-79,*,28,4,13,.308,0,3,.000,4,10,.400,.308,5,7,.714,0,1,1,1,3,0,3,1,13,5.3,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,delaware-state,2024-25
3,22,3,2024-11-10,Delaware State,@,Cincinnati,REG (Non-Conf),L 46-83,*,35,3,15,.200,3,8,.375,0,7,.000,.300,0,0,,0,1,1,2,2,0,7,2,9,-4.4,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,delaware-state,2024-25
4,23,4,2024-11-14,Delaware State,,Ole Miss,REG (Non-Conf),L 42-80,*,25,4,12,.333,2,3,.667,2,9,.222,.417,0,0,,2,1,3,3,2,1,3,2,10,5.9,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,delaware-state,2024-25
5,24,5,2024-11-16,Delaware State,,Cheyney,REG (Non-Conf),W 80-44,*,27,12,15,.800,8,10,.800,4,5,.800,1.067,0,0,,0,2,2,2,1,0,6,0,32,23.3,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,delaware-state,2024-25
6,25,6,2024-11-20,Delaware State,@,Pittsburgh,REG (Non-Conf),L 45-80,*,27,4,13,.308,3,6,.500,1,7,.143,.423,0,0,,0,5,5,3,0,0,2,2,11,4.3,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,delaware-state,2024-25
7,26,7,2024-11-25,Delaware State,,Bloomfield,REG (Non-Conf),W 76-73,*,28,9,16,.563,5,9,.556,4,7,.571,.719,1,3,.333,0,2,2,1,3,0,5,4,24,13.3,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,delaware-state,2024-25
8,27,8,2024-12-05,Delaware State,,Saint Francis (PA),REG (Non-Conf),L 60-69,*,37,2,8,.250,1,5,.200,1,3,.333,.313,7,8,.875,0,1,1,2,1,0,2,3,12,6.3,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,delaware-state,2024-25
9,28,9,2024-12-07,Delaware State,@,Delaware,REG (Non-Conf),L 26-73,*,20,2,7,.286,0,3,.000,2,4,.500,.286,2,3,.667,0,2,2,0,0,0,6,1,6,-4.3,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,delaware-state,2024-25
10,29,10,2024-12-09,Delaware State,@,VCU,REG (Non-Conf),L 43-79,*,26,3,9,.333,0,2,.000,3,7,.429,.333,6,6,1.000,0,0,0,2,0,0,0,3,12,7.1,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,delaware-state,2024-25
11,30,11,2024-12-14,Delaware State,@,LIU,REG (Non-Conf),L 63-65 (OT),*,16,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,0,1,3,2,0,3,2,3,0.9,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,delaware-state,2024-25
