ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2024-11-04,Delaware State,,Georgian Court,REG (Non-Conf),W 71-44,*,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,Circe Rubio Remolar,https://www.sports-reference.com/cbb/players/circe-rubio-remolar-1.html,delaware-state,2024-25
2,13,2,2024-11-08,Delaware State,@,Dayton,REG (Non-Conf),L 44-79,*,25,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,3,4,0,3,0,0,3,6,8.1,Circe Rubio Remolar,https://www.sports-reference.com/cbb/players/circe-rubio-remolar-1.html,delaware-state,2024-25
3,14,3,2024-11-10,Delaware State,@,Cincinnati,REG (Non-Conf),L 46-83,*,23,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,1,3,0,0,1,0,2,6,6.0,Circe Rubio Remolar,https://www.sports-reference.com/cbb/players/circe-rubio-remolar-1.html,delaware-state,2024-25
4,15,4,2024-11-14,Delaware State,,Ole Miss,REG (Non-Conf),L 42-80,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,1,2,-1.1,Circe Rubio Remolar,https://www.sports-reference.com/cbb/players/circe-rubio-remolar-1.html,delaware-state,2024-25
5,16,5,2024-11-16,Delaware State,,Cheyney,REG (Non-Conf),W 80-44,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,1,0,0,0,0,2.7,Circe Rubio Remolar,https://www.sports-reference.com/cbb/players/circe-rubio-remolar-1.html,delaware-state,2024-25
6,17,6,2024-11-20,Delaware State,@,Pittsburgh,REG (Non-Conf),L 45-80,,22,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,1,2,1,1,0,0,4,6,6.2,Circe Rubio Remolar,https://www.sports-reference.com/cbb/players/circe-rubio-remolar-1.html,delaware-state,2024-25
7,18,7,2024-11-25,Delaware State,,Bloomfield,REG (Non-Conf),W 76-73,*,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,3,5,2,2,0,2,5,4,3.7,Circe Rubio Remolar,https://www.sports-reference.com/cbb/players/circe-rubio-remolar-1.html,delaware-state,2024-25
8,19,8,2024-12-05,Delaware State,,Saint Francis (PA),REG (Non-Conf),L 60-69,*,27,4,6,.667,0,0,,4,6,.667,.667,0,0,,5,4,9,2,2,0,1,1,8,12.1,Circe Rubio Remolar,https://www.sports-reference.com/cbb/players/circe-rubio-remolar-1.html,delaware-state,2024-25
9,20,9,2024-12-07,Delaware State,@,Delaware,REG (Non-Conf),L 26-73,,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,1,1,0,4,0,2,0.3,Circe Rubio Remolar,https://www.sports-reference.com/cbb/players/circe-rubio-remolar-1.html,delaware-state,2024-25
10,21,10,2024-12-09,Delaware State,@,VCU,REG (Non-Conf),L 43-79,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,3,1,0,-2.8,Circe Rubio Remolar,https://www.sports-reference.com/cbb/players/circe-rubio-remolar-1.html,delaware-state,2024-25
11,22,11,2024-12-14,Delaware State,@,LIU,REG (Non-Conf),L 63-65 (OT),*,36,6,8,.750,0,0,,6,8,.750,.750,1,4,.250,3,4,7,1,0,0,2,2,13,9.8,Circe Rubio Remolar,https://www.sports-reference.com/cbb/players/circe-rubio-remolar-1.html,delaware-state,2024-25
12,23,12,2024-12-20,Delaware State,@,Pennsylvania,REG (Non-Conf),L 45-72,*,25,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,2,3,5,1,0,1,4,3,9,4.8,Circe Rubio Remolar,https://www.sports-reference.com/cbb/players/circe-rubio-remolar-1.html,delaware-state,2024-25
13,24,13,2024-12-30,Delaware State,,Hampton,REG (Non-Conf),L 47-64,*,24,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,1,4,5,0,0,0,1,2,7,3.7,Circe Rubio Remolar,https://www.sports-reference.com/cbb/players/circe-rubio-remolar-1.html,delaware-state,2024-25
14,25,14,2025-01-04,Delaware State,@,Howard,REG (Conf),L 66-74,*,31,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,4,4,1,1,0,3,4,8,3.0,Circe Rubio Remolar,https://www.sports-reference.com/cbb/players/circe-rubio-remolar-1.html,delaware-state,2024-25
