ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Delaware State,,Georgian Court,REG (Non-Conf),W 71-44,*,29,5,10,.500,1,2,.500,4,8,.500,.550,5,8,.625,2,1,3,0,2,0,4,0,16,9.5,Kyra Lawrence,https://www.sports-reference.com/cbb/players/kyra-lawrence-1.html,delaware-state,2024-25
2,2,2,2024-11-08,Delaware State,@,Dayton,REG (Non-Conf),L 44-79,*,29,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,0,4,4,0,0,1,7,3,3,-8.2,Kyra Lawrence,https://www.sports-reference.com/cbb/players/kyra-lawrence-1.html,delaware-state,2024-25
3,3,3,2024-11-10,Delaware State,@,Cincinnati,REG (Non-Conf),L 46-83,*,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,1,0,0,5,0,0,-5.1,Kyra Lawrence,https://www.sports-reference.com/cbb/players/kyra-lawrence-1.html,delaware-state,2024-25
4,4,4,2024-11-14,Delaware State,,Ole Miss,REG (Non-Conf),L 42-80,*,34,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,1,0,0,4,2,3,-2.6,Kyra Lawrence,https://www.sports-reference.com/cbb/players/kyra-lawrence-1.html,delaware-state,2024-25
5,5,5,2024-11-16,Delaware State,,Cheyney,REG (Non-Conf),W 80-44,*,23,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,1,2,3,1,1,2,4,0,12,8.8,Kyra Lawrence,https://www.sports-reference.com/cbb/players/kyra-lawrence-1.html,delaware-state,2024-25
6,6,6,2024-11-20,Delaware State,@,Pittsburgh,REG (Non-Conf),L 45-80,*,32,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,3,3,1,1,0,2,2,2,-2.0,Kyra Lawrence,https://www.sports-reference.com/cbb/players/kyra-lawrence-1.html,delaware-state,2024-25
7,7,7,2024-11-25,Delaware State,,Bloomfield,REG (Non-Conf),W 76-73,*,27,3,6,.500,0,2,.000,3,4,.750,.500,3,4,.750,1,2,3,1,1,1,1,2,9,7.5,Kyra Lawrence,https://www.sports-reference.com/cbb/players/kyra-lawrence-1.html,delaware-state,2024-25
8,8,8,2024-12-05,Delaware State,,Saint Francis (PA),REG (Non-Conf),L 60-69,*,16,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,2,2,0,0,1,0,0,0,-1.5,Kyra Lawrence,https://www.sports-reference.com/cbb/players/kyra-lawrence-1.html,delaware-state,2024-25
9,9,9,2024-12-07,Delaware State,@,Delaware,REG (Non-Conf),L 26-73,*,18,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,0,1,0,1,0,8,3,1,-8.3,Kyra Lawrence,https://www.sports-reference.com/cbb/players/kyra-lawrence-1.html,delaware-state,2024-25
10,10,10,2024-12-09,Delaware State,@,VCU,REG (Non-Conf),L 43-79,*,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,1,1,3,1,0,-3.8,Kyra Lawrence,https://www.sports-reference.com/cbb/players/kyra-lawrence-1.html,delaware-state,2024-25
