ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2024-11-04,Delaware State,,Georgian Court,REG (Non-Conf),W 71-44,*,24,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,4,8,12,1,1,0,0,1,5,9.8,McKenzie Stewart,https://www.sports-reference.com/cbb/players/mckenzie-stewart-1.html,delaware-state,2024-25
2,29,2,2024-11-08,Delaware State,@,Dayton,REG (Non-Conf),L 44-79,,13,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,4,6,0,2,0,2,0,3,4.2,McKenzie Stewart,https://www.sports-reference.com/cbb/players/mckenzie-stewart-1.html,delaware-state,2024-25
3,30,3,2024-11-10,Delaware State,@,Cincinnati,REG (Non-Conf),L 46-83,,29,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,6,6,3,1,0,1,3,4,4.7,McKenzie Stewart,https://www.sports-reference.com/cbb/players/mckenzie-stewart-1.html,delaware-state,2024-25
4,31,4,2024-11-14,Delaware State,,Ole Miss,REG (Non-Conf),L 42-80,*,34,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,2,4,1,0,0,6,0,6,1.1,McKenzie Stewart,https://www.sports-reference.com/cbb/players/mckenzie-stewart-1.html,delaware-state,2024-25
5,32,5,2024-11-16,Delaware State,,Cheyney,REG (Non-Conf),W 80-44,*,23,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,1,5,6,0,0,0,1,3,2,-0.2,McKenzie Stewart,https://www.sports-reference.com/cbb/players/mckenzie-stewart-1.html,delaware-state,2024-25
6,33,6,2024-11-20,Delaware State,@,Pittsburgh,REG (Non-Conf),L 45-80,*,26,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,3,3,6,0,0,1,3,3,8,5.2,McKenzie Stewart,https://www.sports-reference.com/cbb/players/mckenzie-stewart-1.html,delaware-state,2024-25
7,34,7,2024-11-25,Delaware State,,Bloomfield,REG (Non-Conf),W 76-73,*,29,2,5,.400,0,0,,2,5,.400,.400,1,4,.250,5,7,12,3,2,2,5,1,5,6.8,McKenzie Stewart,https://www.sports-reference.com/cbb/players/mckenzie-stewart-1.html,delaware-state,2024-25
8,35,9,2024-12-07,Delaware State,@,Delaware,REG (Non-Conf),L 26-73,*,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,3,5,0,2,1,3,3,0,0.1,McKenzie Stewart,https://www.sports-reference.com/cbb/players/mckenzie-stewart-1.html,delaware-state,2024-25
9,36,10,2024-12-09,Delaware State,@,VCU,REG (Non-Conf),L 43-79,*,34,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,4,2,6,2,2,0,2,2,6,8.7,McKenzie Stewart,https://www.sports-reference.com/cbb/players/mckenzie-stewart-1.html,delaware-state,2024-25
10,37,11,2024-12-14,Delaware State,@,LIU,REG (Non-Conf),L 63-65 (OT),*,40,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,6,9,15,1,4,2,0,4,6,13.9,McKenzie Stewart,https://www.sports-reference.com/cbb/players/mckenzie-stewart-1.html,delaware-state,2024-25
11,38,12,2024-12-20,Delaware State,@,Pennsylvania,REG (Non-Conf),L 45-72,*,36,2,4,.500,0,1,.000,2,3,.667,.500,3,6,.500,3,7,10,2,4,1,3,2,7,10.3,McKenzie Stewart,https://www.sports-reference.com/cbb/players/mckenzie-stewart-1.html,delaware-state,2024-25
12,39,13,2024-12-30,Delaware State,,Hampton,REG (Non-Conf),L 47-64,*,35,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,4,6,10,1,2,0,4,2,6,7.9,McKenzie Stewart,https://www.sports-reference.com/cbb/players/mckenzie-stewart-1.html,delaware-state,2024-25
13,40,14,2025-01-04,Delaware State,@,Howard,REG (Conf),L 66-74,*,39,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,8,9,1,1,2,1,3,4,6.7,McKenzie Stewart,https://www.sports-reference.com/cbb/players/mckenzie-stewart-1.html,delaware-state,2024-25
14,41,15,2025-01-06,Delaware State,,Norfolk State,REG (Conf),L 54-94,*,26,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,6,8,0,2,1,5,3,5,1.6,McKenzie Stewart,https://www.sports-reference.com/cbb/players/mckenzie-stewart-1.html,delaware-state,2024-25
15,42,16,2025-01-11,Delaware State,@,South Carolina State,REG (Conf),L 62-68,*,16,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,4,6,0,1,0,1,4,3,2.6,McKenzie Stewart,https://www.sports-reference.com/cbb/players/mckenzie-stewart-1.html,delaware-state,2024-25
16,43,17,2025-01-13,Delaware State,@,North Carolina Central,REG (Conf),L 71-76,*,24,3,4,.750,0,0,,3,4,.750,.750,0,3,.000,6,7,13,2,1,0,3,4,6,7.3,McKenzie Stewart,https://www.sports-reference.com/cbb/players/mckenzie-stewart-1.html,delaware-state,2024-25
