ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,11,2024-12-21,Alabama State,@,Auburn,REG (Non-Conf),L 40-83,*,28,2,10,.200,0,0,,2,10,.200,.200,6,8,.750,3,3,6,1,1,0,5,2,10,1.9,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2024-25
12,70,12,2024-12-29,Alabama State,@,Florida,REG (Non-Conf),L 31-88,*,29,5,8,.625,0,1,.000,5,7,.714,.625,5,8,.625,2,2,4,0,1,1,4,2,15,9.1,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2024-25
13,71,13,2025-01-02,Alabama State,,Arkansas–Pine Bluff,REG (Conf),W 58-46,*,34,8,10,.800,0,0,,8,10,.800,.800,3,5,.600,5,8,13,1,1,1,7,3,19,14.5,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2024-25
14,72,14,2025-01-04,Alabama State,,Mississippi Valley State,REG (Conf),W 64-49,*,34,12,17,.706,0,0,,12,17,.706,.706,4,7,.571,7,9,16,0,5,1,6,3,28,25.8,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2024-25
15,73,15,2025-01-09,Alabama State,@,Alcorn State,REG (Conf),L 54-61,*,34,3,7,.429,0,0,,3,7,.429,.429,7,8,.875,3,10,13,1,0,1,2,0,13,13.4,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2024-25
16,74,16,2025-01-11,Alabama State,@,Jackson State,REG (Conf),L 44-74,*,27,3,8,.375,0,3,.000,3,5,.600,.375,1,4,.250,1,7,8,0,1,1,6,1,7,-0.5,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2024-25
17,75,17,2025-01-18,Alabama State,@,Alabama A&M,REG (Conf),L 47-54,*,19,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,2,6,8,0,0,1,3,2,7,3.4,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2024-25
18,76,18,2025-01-25,Alabama State,,Prairie View A&M,REG (Conf),W 68-62,*,37,8,13,.615,1,1,1.000,7,12,.583,.654,9,10,.900,9,10,19,2,1,2,0,2,26,32.0,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2024-25
19,77,19,2025-01-27,Alabama State,,Texas Southern,REG (Conf),L 67-69,*,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,0,1,2,0,2,0.7,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2024-25
20,78,24,2025-02-13,Alabama State,@,Mississippi Valley State,REG (Conf),L 57-68,*,30,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,3,6,9,1,1,0,1,2,5,4.6,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2024-25
21,79,25,2025-02-15,Alabama State,@,Arkansas–Pine Bluff,REG (Conf),W 68-63 (OT),*,39,4,11,.364,0,0,,4,11,.364,.364,4,6,.667,5,8,13,2,2,1,4,3,12,9.9,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2024-25
22,80,26,2025-02-20,Alabama State,,Bethune-Cookman,REG (Conf),L 53-56,*,29,2,10,.200,0,1,.000,2,9,.222,.200,4,6,.667,4,5,9,1,0,3,5,2,8,2.3,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2024-25
23,81,27,2025-02-22,Alabama State,,Florida A&M,REG (Conf),L 40-48,*,33,2,8,.250,0,0,,2,8,.250,.250,2,4,.500,3,10,13,0,2,3,3,3,6,5.4,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2024-25
24,82,28,2025-03-01,Alabama State,,Alabama A&M,REG (Conf),L 63-71,*,35,9,14,.643,0,0,,9,14,.643,.643,0,2,.000,6,5,11,0,0,3,2,3,18,15.6,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2024-25
25,83,29,2025-03-06,Alabama State,@,Southern,REG (Conf),L 38-61,*,30,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,6,7,0,0,3,0,1,7,7.5,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2024-25
26,84,30,2025-03-08,Alabama State,@,Grambling State,REG (Conf),L 53-69,*,33,8,14,.571,0,0,,8,14,.571,.571,1,1,1.000,1,2,3,0,0,1,1,1,17,11.0,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2024-25
