ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2024-12-21,Alabama State,@,Auburn,REG (Non-Conf),L 40-83,*,33,4,9,.444,0,3,.000,4,6,.667,.444,1,1,1.000,1,1,2,1,0,0,5,3,9,-0.2,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-state,2024-25
12,41,12,2024-12-29,Alabama State,@,Florida,REG (Non-Conf),L 31-88,*,21,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,0,3,3,2,0,0,3,1,0,-6.0,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-state,2024-25
13,42,13,2025-01-02,Alabama State,,Arkansas–Pine Bluff,REG (Conf),W 58-46,*,37,3,9,.333,2,4,.500,1,5,.200,.444,10,10,1.000,0,4,4,2,1,0,1,0,18,15.5,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-state,2024-25
14,43,14,2025-01-04,Alabama State,,Mississippi Valley State,REG (Conf),W 64-49,*,35,1,8,.125,0,3,.000,1,5,.200,.125,2,2,1.000,3,5,8,5,1,1,4,1,4,3.2,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-state,2024-25
15,44,15,2025-01-09,Alabama State,@,Alcorn State,REG (Conf),L 54-61,*,35,5,10,.500,1,5,.200,4,5,.800,.550,1,1,1.000,0,3,3,2,1,1,3,1,12,7.6,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-state,2024-25
16,45,16,2025-01-11,Alabama State,@,Jackson State,REG (Conf),L 44-74,*,34,4,7,.571,0,2,.000,4,5,.800,.571,2,2,1.000,2,6,8,2,0,0,4,1,10,6.9,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-state,2024-25
17,46,17,2025-01-18,Alabama State,@,Alabama A&M,REG (Conf),L 47-54,*,32,0,8,.000,0,3,.000,0,5,.000,.000,3,4,.750,0,5,5,3,1,0,2,4,3,-2.0,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-state,2024-25
18,47,18,2025-01-25,Alabama State,,Prairie View A&M,REG (Conf),W 68-62,*,34,3,9,.333,1,2,.500,2,7,.286,.389,1,4,.250,0,3,3,4,1,0,2,1,8,4.0,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-state,2024-25
19,48,19,2025-01-27,Alabama State,,Texas Southern,REG (Conf),L 67-69,*,40,4,17,.235,1,7,.143,3,10,.300,.265,5,6,.833,1,2,3,5,2,0,3,3,14,5.9,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-state,2024-25
20,49,20,2025-01-30,Alabama State,@,Florida A&M,REG (Conf),L 46-82,*,25,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,2,3,0,1,1,0,4,3,1.3,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-state,2024-25
21,50,21,2025-02-01,Alabama State,@,Bethune-Cookman,REG (Conf),L 40-71,,35,2,11,.182,2,8,.250,0,3,.000,.273,1,2,.500,0,4,4,3,1,1,6,2,7,-2.1,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-state,2024-25
22,51,22,2025-02-06,Alabama State,,Southern,REG (Conf),L 33-48,*,36,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,2,1,3,3,0,1,4,1,4,0.3,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-state,2024-25
23,52,23,2025-02-08,Alabama State,,Grambling State,REG (Conf),L 61-70,*,37,4,8,.500,1,2,.500,3,6,.500,.563,3,4,.750,1,3,4,3,2,0,3,3,12,9.1,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-state,2024-25
24,53,24,2025-02-13,Alabama State,@,Mississippi Valley State,REG (Conf),L 57-68,*,34,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,1,3,4,5,0,0,2,1,6,3.2,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-state,2024-25
25,54,27,2025-02-22,Alabama State,,Florida A&M,REG (Conf),L 40-48,,18,1,9,.111,0,2,.000,1,7,.143,.111,0,0,,0,1,1,0,0,0,2,0,2,-5.6,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-state,2024-25
26,55,28,2025-03-01,Alabama State,,Alabama A&M,REG (Conf),L 63-71,,33,4,8,.500,2,4,.500,2,4,.500,.625,3,4,.750,0,2,2,4,2,0,3,3,13,9.8,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-state,2024-25
27,56,29,2025-03-06,Alabama State,@,Southern,REG (Conf),L 38-61,,31,3,9,.333,2,4,.500,1,5,.200,.444,5,5,1.000,0,3,3,1,0,0,5,1,13,4.1,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-state,2024-25
28,57,30,2025-03-08,Alabama State,@,Grambling State,REG (Conf),L 53-69,*,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,2,0,2,0,2,0.9,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-state,2024-25
