ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2024-11-04,Alabama State,,Faulkner,REG (Non-Conf),W 70-58,*,22,0,5,.000,0,3,.000,0,2,.000,.000,3,4,.750,4,3,7,1,2,0,5,5,3,-1.5,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,alabama-state,2024-25
2,36,2,2024-11-06,Alabama State,,Stillman,REG (Non-Conf),W 55-50,*,13,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,3,3,0,2,1,1,1,0,-1.3,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,alabama-state,2024-25
3,37,3,2024-11-13,Alabama State,@,Mississippi State,REG (Non-Conf),L 29-83,*,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,3,4,0,1,0,2,2,0,-2.3,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,alabama-state,2024-25
4,38,4,2024-11-20,Alabama State,@,Virginia,REG (Non-Conf),L 50-85,,17,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,3,1,4,2,2,0,1,2,6,5.2,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,alabama-state,2024-25
5,39,5,2024-11-25,Alabama State,N,Alabama,REG (Non-Conf),L 33-83,*,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,4,2,0,-4.5,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,alabama-state,2024-25
6,40,6,2024-11-26,Alabama State,N,UAB,REG (Non-Conf),L 43-76,*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,alabama-state,2024-25
7,41,7,2024-11-30,Alabama State,@,Ole Miss,REG (Non-Conf),L 24-89,*,29,2,8,.250,1,3,.333,1,5,.200,.313,1,2,.500,1,3,4,1,1,3,4,3,6,1.0,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,alabama-state,2024-25
8,42,8,2024-12-06,Alabama State,@,Oklahoma State,REG (Non-Conf),L 49-125,*,16,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,2,2,0,1,1,4,2,3,-3.3,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,alabama-state,2024-25
9,43,9,2024-12-08,Alabama State,@,Oklahoma,REG (Non-Conf),L 46-110,*,18,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,0,2,0,0,0,2,1,3,-0.4,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,alabama-state,2024-25
10,44,10,2024-12-18,Alabama State,,West Georgia,REG (Non-Conf),L 46-63,*,23,3,6,.500,0,3,.000,3,3,1.000,.500,2,2,1.000,1,3,4,0,0,2,3,1,8,4.6,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,alabama-state,2024-25
11,45,11,2024-12-21,Alabama State,@,Auburn,REG (Non-Conf),L 40-83,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.1,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,alabama-state,2024-25
