ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2025-01-09,Alabama State,@,Alcorn State,REG (Conf),L 54-61,,27,4,13,.308,0,2,.000,4,11,.364,.308,4,4,1.000,1,3,4,0,1,0,4,1,12,2.7,Kaitlyn Bryant,https://www.sports-reference.com/cbb/players/kaitlyn-bryant-1.html,alabama-state,2024-25
16,16,16,2025-01-11,Alabama State,@,Jackson State,REG (Conf),L 44-74,,20,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,0,1,1,0,1,0,1,2,8,3.1,Kaitlyn Bryant,https://www.sports-reference.com/cbb/players/kaitlyn-bryant-1.html,alabama-state,2024-25
17,17,17,2025-01-18,Alabama State,@,Alabama A&M,REG (Conf),L 47-54,,29,4,10,.400,0,2,.000,4,8,.500,.400,3,5,.600,2,2,4,2,0,0,3,2,11,4.4,Kaitlyn Bryant,https://www.sports-reference.com/cbb/players/kaitlyn-bryant-1.html,alabama-state,2024-25
18,18,18,2025-01-25,Alabama State,,Prairie View A&M,REG (Conf),W 68-62,,26,5,9,.556,1,1,1.000,4,8,.500,.611,2,5,.400,3,3,6,0,0,0,2,2,13,7.7,Kaitlyn Bryant,https://www.sports-reference.com/cbb/players/kaitlyn-bryant-1.html,alabama-state,2024-25
19,19,19,2025-01-27,Alabama State,,Texas Southern,REG (Conf),L 67-69,,34,8,14,.571,4,5,.800,4,9,.444,.714,4,7,.571,2,3,5,0,0,0,1,1,24,17.1,Kaitlyn Bryant,https://www.sports-reference.com/cbb/players/kaitlyn-bryant-1.html,alabama-state,2024-25
20,20,20,2025-01-30,Alabama State,@,Florida A&M,REG (Conf),L 46-82,,27,3,11,.273,2,5,.400,1,6,.167,.364,5,7,.714,1,3,4,0,0,0,5,3,13,1.1,Kaitlyn Bryant,https://www.sports-reference.com/cbb/players/kaitlyn-bryant-1.html,alabama-state,2024-25
21,21,21,2025-02-01,Alabama State,@,Bethune-Cookman,REG (Conf),L 40-71,,21,1,9,.111,1,4,.250,0,5,.000,.167,0,0,,1,2,3,0,0,0,2,0,3,-3.6,Kaitlyn Bryant,https://www.sports-reference.com/cbb/players/kaitlyn-bryant-1.html,alabama-state,2024-25
22,22,22,2025-02-06,Alabama State,,Southern,REG (Conf),L 33-48,,30,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,1,3,4,1,2,0,2,3,12,7.4,Kaitlyn Bryant,https://www.sports-reference.com/cbb/players/kaitlyn-bryant-1.html,alabama-state,2024-25
23,23,23,2025-02-08,Alabama State,,Grambling State,REG (Conf),L 61-70,*,31,9,18,.500,0,2,.000,9,16,.563,.500,1,2,.500,0,1,1,2,2,1,2,1,19,11.6,Kaitlyn Bryant,https://www.sports-reference.com/cbb/players/kaitlyn-bryant-1.html,alabama-state,2024-25
24,24,24,2025-02-13,Alabama State,@,Mississippi Valley State,REG (Conf),L 57-68,*,34,4,14,.286,3,7,.429,1,7,.143,.393,4,4,1.000,3,0,3,1,1,0,3,1,15,7.2,Kaitlyn Bryant,https://www.sports-reference.com/cbb/players/kaitlyn-bryant-1.html,alabama-state,2024-25
25,25,25,2025-02-15,Alabama State,@,Arkansas–Pine Bluff,REG (Conf),W 68-63 (OT),*,30,2,12,.167,1,7,.143,1,5,.200,.208,1,2,.500,1,1,2,4,2,1,5,2,6,-1.3,Kaitlyn Bryant,https://www.sports-reference.com/cbb/players/kaitlyn-bryant-1.html,alabama-state,2024-25
26,26,26,2025-02-20,Alabama State,,Bethune-Cookman,REG (Conf),L 53-56,*,26,5,20,.250,1,11,.091,4,9,.444,.275,2,2,1.000,0,2,2,1,2,0,1,3,13,2.1,Kaitlyn Bryant,https://www.sports-reference.com/cbb/players/kaitlyn-bryant-1.html,alabama-state,2024-25
27,27,27,2025-02-22,Alabama State,,Florida A&M,REG (Conf),L 40-48,*,23,5,7,.714,1,3,.333,4,4,1.000,.786,0,0,,0,4,4,1,0,1,5,2,11,4.9,Kaitlyn Bryant,https://www.sports-reference.com/cbb/players/kaitlyn-bryant-1.html,alabama-state,2024-25
28,28,28,2025-03-01,Alabama State,,Alabama A&M,REG (Conf),L 63-71,,24,4,8,.500,1,3,.333,3,5,.600,.563,1,1,1.000,1,1,2,2,2,0,3,3,10,6.2,Kaitlyn Bryant,https://www.sports-reference.com/cbb/players/kaitlyn-bryant-1.html,alabama-state,2024-25
29,29,29,2025-03-06,Alabama State,@,Southern,REG (Conf),L 38-61,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,0,0,0,4,1,2,-4.2,Kaitlyn Bryant,https://www.sports-reference.com/cbb/players/kaitlyn-bryant-1.html,alabama-state,2024-25
30,30,30,2025-03-08,Alabama State,@,Grambling State,REG (Conf),L 53-69,,18,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,3,3,1,0,0,1,1,3,-0.6,Kaitlyn Bryant,https://www.sports-reference.com/cbb/players/kaitlyn-bryant-1.html,alabama-state,2024-25
