ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2024-11-04,Alabama State,,Faulkner,REG (Non-Conf),W 70-58,*,25,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,0,2,2,0,2,0,0,0,10,7.6,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2024-25
2,24,2,2024-11-06,Alabama State,,Stillman,REG (Non-Conf),W 55-50,*,22,1,7,.143,0,0,,1,7,.143,.143,0,0,,2,5,7,1,0,0,2,3,2,-2.1,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2024-25
3,25,3,2024-11-13,Alabama State,@,Mississippi State,REG (Non-Conf),L 29-83,*,16,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,2,3,0,1,0,2,1,2,-1.2,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2024-25
4,26,4,2024-11-20,Alabama State,@,Virginia,REG (Non-Conf),L 50-85,,16,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,1,2,2,3,0,-3.6,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2024-25
5,27,5,2024-11-25,Alabama State,N,Alabama,REG (Non-Conf),L 33-83,,17,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,1,1,0,0,0,1,3,3,-1.0,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2024-25
6,28,6,2024-11-26,Alabama State,N,UAB,REG (Non-Conf),L 43-76,,19,4,8,.500,0,0,,4,8,.500,.500,0,0,,3,2,5,0,0,0,0,1,8,6.3,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2024-25
7,29,7,2024-11-30,Alabama State,@,Ole Miss,REG (Non-Conf),L 24-89,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2024-25
8,30,8,2024-12-06,Alabama State,@,Oklahoma State,REG (Non-Conf),L 49-125,*,27,8,13,.615,0,3,.000,8,10,.800,.615,3,3,1.000,1,5,6,0,1,0,0,1,19,15.9,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2024-25
9,31,9,2024-12-08,Alabama State,@,Oklahoma,REG (Non-Conf),L 46-110,*,21,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,0,4,4,0,0,1,1,0,10,5.5,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2024-25
10,32,10,2024-12-18,Alabama State,,West Georgia,REG (Non-Conf),L 46-63,*,9,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,2,0,0,3,1,1.4,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2024-25
11,33,11,2024-12-21,Alabama State,@,Auburn,REG (Non-Conf),L 40-83,*,29,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,1,2,3,0,0,0,4,2,5,-3.0,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2024-25
12,34,12,2024-12-29,Alabama State,@,Florida,REG (Non-Conf),L 31-88,*,15,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,3,3,0,0,0,0,1,2,-0.6,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2024-25
13,35,13,2025-01-02,Alabama State,,Arkansas–Pine Bluff,REG (Conf),W 58-46,*,27,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,3,3,6,2,2,0,2,3,3,2.7,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2024-25
14,36,14,2025-01-04,Alabama State,,Mississippi Valley State,REG (Conf),W 64-49,*,27,3,8,.375,0,1,.000,3,7,.429,.375,2,3,.667,1,4,5,0,1,0,3,1,8,2.7,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2024-25
15,37,15,2025-01-09,Alabama State,@,Alcorn State,REG (Conf),L 54-61,*,19,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,4,5,0,0,0,2,0,0,-2.9,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2024-25
16,38,16,2025-01-11,Alabama State,@,Jackson State,REG (Conf),L 44-74,,24,3,12,.250,0,1,.000,3,11,.273,.250,0,0,,4,2,6,1,0,1,1,0,6,2.6,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2024-25
17,39,17,2025-01-18,Alabama State,@,Alabama A&M,REG (Conf),L 47-54,*,25,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,1,3,1,1,0,0,1,4,3.6,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2024-25
18,40,18,2025-01-25,Alabama State,,Prairie View A&M,REG (Conf),W 68-62,*,12,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,0,1,0,0,0,1,1,3,0.2,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2024-25
19,41,19,2025-01-27,Alabama State,,Texas Southern,REG (Conf),L 67-69,*,32,7,19,.368,0,0,,7,19,.368,.368,5,6,.833,7,7,14,0,1,0,2,4,19,12.5,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2024-25
20,42,20,2025-01-30,Alabama State,@,Florida A&M,REG (Conf),L 46-82,*,32,2,15,.133,0,1,.000,2,14,.143,.133,2,2,1.000,1,4,5,0,0,0,2,3,6,-5.0,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2024-25
21,43,21,2025-02-01,Alabama State,@,Bethune-Cookman,REG (Conf),L 40-71,*,22,2,10,.200,0,0,,2,10,.200,.200,0,0,,2,2,4,0,1,0,1,4,4,-1.8,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2024-25
22,44,22,2025-02-06,Alabama State,,Southern,REG (Conf),L 33-48,*,9,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,0,0,0,2,1,2,-2.5,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2024-25
