ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,2,2024-11-06,Alabama State,,Stillman,REG (Non-Conf),W 55-50,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2024-25
2,59,4,2024-11-20,Alabama State,@,Virginia,REG (Non-Conf),L 50-85,,14,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,0,0,0,1,0,2,3,4,-1.3,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2024-25
3,60,5,2024-11-25,Alabama State,N,Alabama,REG (Non-Conf),L 33-83,,24,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,0,1,1,1,0,0,4,2,7,-1.2,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2024-25
4,61,6,2024-11-26,Alabama State,N,UAB,REG (Non-Conf),L 43-76,*,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,4,1,2,-2.7,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2024-25
5,62,7,2024-11-30,Alabama State,@,Ole Miss,REG (Non-Conf),L 24-89,,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,1,2,0,5,2,2,-2.1,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2024-25
6,63,8,2024-12-06,Alabama State,@,Oklahoma State,REG (Non-Conf),L 49-125,,16,1,2,.500,0,0,,1,2,.500,.500,1,4,.250,0,0,0,0,0,0,2,4,3,-2.8,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2024-25
7,64,9,2024-12-08,Alabama State,@,Oklahoma,REG (Non-Conf),L 46-110,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,2,2,2,-0.4,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2024-25
8,65,17,2025-01-18,Alabama State,@,Alabama A&M,REG (Conf),L 47-54,,10,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,3,4,1,0,0,2,2,6,4.2,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2024-25
9,66,18,2025-01-25,Alabama State,,Prairie View A&M,REG (Conf),W 68-62,,17,0,4,.000,0,2,.000,0,2,.000,.000,0,2,.000,1,1,2,1,0,0,2,2,0,-4.7,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2024-25
10,67,19,2025-01-27,Alabama State,,Texas Southern,REG (Conf),L 67-69,,19,1,7,.143,0,0,,1,7,.143,.143,0,0,,2,0,2,1,1,0,4,4,2,-5.0,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2024-25
