ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2024-11-04,Alabama State,,Faulkner,REG (Non-Conf),W 70-58,,11,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,1,2,0,0,0,0,1,5,3.5,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2024-25
2,29,2,2024-11-06,Alabama State,,Stillman,REG (Non-Conf),W 55-50,,5,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,0,2,0,0,0,0,0,0,-0.7,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2024-25
3,30,3,2024-11-13,Alabama State,@,Mississippi State,REG (Non-Conf),L 29-83,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,0,0,0,2,2,0.2,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2024-25
4,31,7,2024-11-30,Alabama State,@,Ole Miss,REG (Non-Conf),L 24-89,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,2,0,2,0,-0.1,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2024-25
5,32,8,2024-12-06,Alabama State,@,Oklahoma State,REG (Non-Conf),L 49-125,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2024-25
6,33,9,2024-12-08,Alabama State,@,Oklahoma,REG (Non-Conf),L 46-110,,9,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,1,1,0,1,0,2,-0.4,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2024-25
7,34,10,2024-12-18,Alabama State,,West Georgia,REG (Non-Conf),L 46-63,,20,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,0,1,1,0,0,2,0.9,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2024-25
8,35,11,2024-12-21,Alabama State,@,Auburn,REG (Non-Conf),L 40-83,,9,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2024-25
9,36,12,2024-12-29,Alabama State,@,Florida,REG (Non-Conf),L 31-88,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,0,0,1,3,0,-1.2,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2024-25
10,37,13,2025-01-02,Alabama State,,Arkansas–Pine Bluff,REG (Conf),W 58-46,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2024-25
11,38,15,2025-01-09,Alabama State,@,Alcorn State,REG (Conf),L 54-61,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,0,0,2,1,2,0.3,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2024-25
12,39,16,2025-01-11,Alabama State,@,Jackson State,REG (Conf),L 44-74,,14,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,0,0,0,0,0,0,1,4,-0.5,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2024-25
13,40,17,2025-01-18,Alabama State,@,Alabama A&M,REG (Conf),L 47-54,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,1,0,1,4,4.0,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2024-25
14,41,22,2025-02-06,Alabama State,,Southern,REG (Conf),L 33-48,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,1,0,1,1,4,3.3,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2024-25
15,42,23,2025-02-08,Alabama State,,Grambling State,REG (Conf),L 61-70,*,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,2,2,2,-0.8,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2024-25
