ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Alabama State,,Faulkner,REG (Non-Conf),W 70-58,*,22,2,7,.286,1,1,1.000,1,6,.167,.357,2,4,.500,0,0,0,5,1,0,0,2,7,5.8,Amari Franklin,https://www.sports-reference.com/cbb/players/amari-franklin-1.html,alabama-state,2024-25
2,2,2,2024-11-06,Alabama State,,Stillman,REG (Non-Conf),W 55-50,*,28,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,0,3,3,1,0,0,2,2,6,1.7,Amari Franklin,https://www.sports-reference.com/cbb/players/amari-franklin-1.html,alabama-state,2024-25
3,3,3,2024-11-13,Alabama State,@,Mississippi State,REG (Non-Conf),L 29-83,,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,6,2,0,-7.6,Amari Franklin,https://www.sports-reference.com/cbb/players/amari-franklin-1.html,alabama-state,2024-25
4,4,4,2024-11-20,Alabama State,@,Virginia,REG (Non-Conf),L 50-85,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,3,0,0,-4.4,Amari Franklin,https://www.sports-reference.com/cbb/players/amari-franklin-1.html,alabama-state,2024-25
5,5,5,2024-11-25,Alabama State,N,Alabama,REG (Non-Conf),L 33-83,*,19,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,1,1,0,2,2,0,-3.9,Amari Franklin,https://www.sports-reference.com/cbb/players/amari-franklin-1.html,alabama-state,2024-25
6,6,6,2024-11-26,Alabama State,N,UAB,REG (Non-Conf),L 43-76,*,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,1,0,0,1,2,1.2,Amari Franklin,https://www.sports-reference.com/cbb/players/amari-franklin-1.html,alabama-state,2024-25
7,7,7,2024-11-30,Alabama State,@,Ole Miss,REG (Non-Conf),L 24-89,*,21,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,2,3,0,0,0,7,3,4,-5.3,Amari Franklin,https://www.sports-reference.com/cbb/players/amari-franklin-1.html,alabama-state,2024-25
8,8,8,2024-12-06,Alabama State,@,Oklahoma State,REG (Non-Conf),L 49-125,*,20,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,0,1,1,1,0,0,2,2,2,-5.7,Amari Franklin,https://www.sports-reference.com/cbb/players/amari-franklin-1.html,alabama-state,2024-25
9,9,9,2024-12-08,Alabama State,@,Oklahoma,REG (Non-Conf),L 46-110,*,22,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,0,0,2,2,0,3,5,6,3.8,Amari Franklin,https://www.sports-reference.com/cbb/players/amari-franklin-1.html,alabama-state,2024-25
10,10,10,2024-12-18,Alabama State,,West Georgia,REG (Non-Conf),L 46-63,*,31,0,5,.000,0,0,,0,5,.000,.000,1,2,.500,0,2,2,2,0,1,3,3,1,-4.4,Amari Franklin,https://www.sports-reference.com/cbb/players/amari-franklin-1.html,alabama-state,2024-25
11,11,11,2024-12-21,Alabama State,@,Auburn,REG (Non-Conf),L 40-83,*,30,1,8,.125,1,2,.500,0,6,.000,.188,0,2,.000,1,3,4,0,2,0,4,4,3,-5.0,Amari Franklin,https://www.sports-reference.com/cbb/players/amari-franklin-1.html,alabama-state,2024-25
12,12,12,2024-12-29,Alabama State,@,Florida,REG (Non-Conf),L 31-88,*,25,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,1,2,1,1,0,6,2,3,-4.6,Amari Franklin,https://www.sports-reference.com/cbb/players/amari-franklin-1.html,alabama-state,2024-25
13,13,13,2025-01-02,Alabama State,,Arkansas–Pine Bluff,REG (Conf),W 58-46,*,36,3,8,.375,1,3,.333,2,5,.400,.438,1,1,1.000,1,2,3,3,3,0,2,1,8,7.6,Amari Franklin,https://www.sports-reference.com/cbb/players/amari-franklin-1.html,alabama-state,2024-25
14,14,14,2025-01-04,Alabama State,,Mississippi Valley State,REG (Conf),W 64-49,*,30,1,8,.125,0,1,.000,1,7,.143,.125,2,4,.500,1,8,9,2,3,0,1,3,4,3.3,Amari Franklin,https://www.sports-reference.com/cbb/players/amari-franklin-1.html,alabama-state,2024-25
15,15,15,2025-01-09,Alabama State,@,Alcorn State,REG (Conf),L 54-61,*,25,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,3,3,1,1,0,1,2,0,-2.7,Amari Franklin,https://www.sports-reference.com/cbb/players/amari-franklin-1.html,alabama-state,2024-25
16,16,16,2025-01-11,Alabama State,@,Jackson State,REG (Conf),L 44-74,*,29,0,4,.000,0,1,.000,0,3,.000,.000,0,2,.000,0,4,4,2,0,0,3,4,0,-5.6,Amari Franklin,https://www.sports-reference.com/cbb/players/amari-franklin-1.html,alabama-state,2024-25
17,17,17,2025-01-18,Alabama State,@,Alabama A&M,REG (Conf),L 47-54,*,24,0,8,.000,0,4,.000,0,4,.000,.000,0,0,,1,2,3,2,1,0,1,3,0,-4.1,Amari Franklin,https://www.sports-reference.com/cbb/players/amari-franklin-1.html,alabama-state,2024-25
18,18,18,2025-01-25,Alabama State,,Prairie View A&M,REG (Conf),W 68-62,*,31,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,2,2,4,2,4,0,2,1,1,2.1,Amari Franklin,https://www.sports-reference.com/cbb/players/amari-franklin-1.html,alabama-state,2024-25
19,19,19,2025-01-27,Alabama State,,Texas Southern,REG (Conf),L 67-69,*,36,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,1,5,6,5,3,0,2,2,4,5.1,Amari Franklin,https://www.sports-reference.com/cbb/players/amari-franklin-1.html,alabama-state,2024-25
20,20,20,2025-01-30,Alabama State,@,Florida A&M,REG (Conf),L 46-82,*,32,0,4,.000,0,1,.000,0,3,.000,.000,3,4,.750,0,2,2,0,0,0,3,2,3,-3.4,Amari Franklin,https://www.sports-reference.com/cbb/players/amari-franklin-1.html,alabama-state,2024-25
21,21,21,2025-02-01,Alabama State,@,Bethune-Cookman,REG (Conf),L 40-71,*,21,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,2,2,0,0,0,3,2,3,-1.9,Amari Franklin,https://www.sports-reference.com/cbb/players/amari-franklin-1.html,alabama-state,2024-25
22,22,22,2025-02-06,Alabama State,,Southern,REG (Conf),L 33-48,*,30,0,7,.000,0,1,.000,0,6,.000,.000,2,2,1.000,0,3,3,2,2,0,3,2,2,-2.4,Amari Franklin,https://www.sports-reference.com/cbb/players/amari-franklin-1.html,alabama-state,2024-25
23,23,23,2025-02-08,Alabama State,,Grambling State,REG (Conf),L 61-70,*,31,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,2,3,1,3,0,5,3,7,2.1,Amari Franklin,https://www.sports-reference.com/cbb/players/amari-franklin-1.html,alabama-state,2024-25
24,24,24,2025-02-13,Alabama State,@,Mississippi Valley State,REG (Conf),L 57-68,*,31,1,5,.200,1,3,.333,0,2,.000,.300,5,6,.833,0,1,1,3,2,0,0,3,8,7.7,Amari Franklin,https://www.sports-reference.com/cbb/players/amari-franklin-1.html,alabama-state,2024-25
