ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2024-11-04,Alabama State,,Faulkner,REG (Non-Conf),W 70-58,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2024-25
2,49,2,2024-11-06,Alabama State,,Stillman,REG (Non-Conf),W 55-50,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2024-25
3,50,3,2024-11-13,Alabama State,@,Mississippi State,REG (Non-Conf),L 29-83,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2024-25
4,51,4,2024-11-20,Alabama State,@,Virginia,REG (Non-Conf),L 50-85,*,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,0,0,1,3,0,-1.9,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2024-25
5,52,5,2024-11-25,Alabama State,N,Alabama,REG (Non-Conf),L 33-83,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2024-25
6,53,6,2024-11-26,Alabama State,N,UAB,REG (Non-Conf),L 43-76,,23,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,5,5,1,0,0,0,0,3,3.8,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2024-25
7,54,7,2024-11-30,Alabama State,@,Ole Miss,REG (Non-Conf),L 24-89,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2024-25
8,55,8,2024-12-06,Alabama State,@,Oklahoma State,REG (Non-Conf),L 49-125,,23,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,3,2,5,0,2,0,2,1,2,1.8,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2024-25
9,56,9,2024-12-08,Alabama State,@,Oklahoma,REG (Non-Conf),L 46-110,*,25,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,0,1,1,1,2,0,1,1,2,1.4,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2024-25
10,57,10,2024-12-18,Alabama State,,West Georgia,REG (Non-Conf),L 46-63,,19,0,3,.000,0,1,.000,0,2,.000,.000,1,4,.250,0,1,1,0,1,0,0,1,1,-1.4,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2024-25
11,58,11,2024-12-21,Alabama State,@,Auburn,REG (Non-Conf),L 40-83,,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,1,4,0,1,2,2,5.9,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2024-25
12,59,12,2024-12-29,Alabama State,@,Florida,REG (Non-Conf),L 31-88,,21,0,4,.000,0,1,.000,0,3,.000,.000,2,4,.500,2,1,3,0,0,0,5,1,2,-5.3,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2024-25
13,60,13,2025-01-02,Alabama State,,Arkansas–Pine Bluff,REG (Conf),W 58-46,,11,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,3,3,1,1,0,2,4,4,1.3,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2024-25
14,61,14,2025-01-04,Alabama State,,Mississippi Valley State,REG (Conf),W 64-49,,20,0,2,.000,0,2,.000,0,0,,.000,2,4,.500,3,2,5,1,0,0,2,2,2,0.4,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2024-25
15,62,15,2025-01-09,Alabama State,@,Alcorn State,REG (Conf),L 54-61,,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,1,2,0,1,3,2,3.6,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2024-25
16,63,16,2025-01-11,Alabama State,@,Jackson State,REG (Conf),L 44-74,*,29,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,4,4,2,0,0,1,3,0,-2.4,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2024-25
17,64,17,2025-01-18,Alabama State,@,Alabama A&M,REG (Conf),L 47-54,,21,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,0,0,0,0,0,0,1,4,5,1.1,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2024-25
18,65,20,2025-01-30,Alabama State,@,Florida A&M,REG (Conf),L 46-82,,18,1,2,.500,0,1,.000,1,1,1.000,.500,2,4,.500,1,1,2,0,1,0,0,0,4,4.2,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2024-25
19,66,21,2025-02-01,Alabama State,@,Bethune-Cookman,REG (Conf),L 40-71,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2024-25
20,67,22,2025-02-06,Alabama State,,Southern,REG (Conf),L 33-48,,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,2,4,0,0,0,1,3,0,-2.3,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2024-25
21,68,23,2025-02-08,Alabama State,,Grambling State,REG (Conf),L 61-70,,32,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,2,1,3,1,0,0,4,1,10,5.0,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2024-25
22,69,24,2025-02-13,Alabama State,@,Mississippi Valley State,REG (Conf),L 57-68,,17,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,0,3,0,0,1,3,2.8,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2024-25
