ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2022-11-07,Old Dominion,@,Florida Gulf Coast,REG (Non-Conf),L 62-81,*,29,8,14,.571,2,4,.500,6,10,.600,.643,0,0,,0,2,2,1,2,0,0,4,18,13.1,Makayla Dickens,https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,old-dominion,2022-23
2,113,2,2022-11-10,Old Dominion,@,Texas Southern,REG (Non-Conf),W 75-49,*,16,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,2,1,3,1,1,1,0,0,8,7.0,Makayla Dickens,https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,old-dominion,2022-23
3,114,4,2022-11-19,Old Dominion,@,Xavier,REG (Non-Conf),L 49-65,*,21,2,11,.182,0,4,.000,2,7,.286,.182,1,1,1.000,2,2,4,2,1,0,0,0,5,2.5,Makayla Dickens,https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,old-dominion,2022-23
4,115,5,2022-11-22,Old Dominion,@,Elon,REG (Non-Conf),L 68-71,*,26,2,10,.200,2,7,.286,0,3,.000,.300,0,0,,0,1,1,2,1,0,3,5,6,-2.5,Makayla Dickens,https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,old-dominion,2022-23
5,116,6,2022-11-27,Old Dominion,,Coppin State,REG (Non-Conf),W 70-63,*,15,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,1,1,2,0,0,2,2,8,5.3,Makayla Dickens,https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,old-dominion,2022-23
6,117,7,2022-11-30,Old Dominion,,Temple,REG (Non-Conf),W 77-65,*,28,5,9,.556,4,8,.500,1,1,1.000,.778,4,4,1.000,3,3,6,3,3,0,4,2,18,17.0,Makayla Dickens,https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,old-dominion,2022-23
7,118,8,2022-12-03,Old Dominion,@,USC Upstate,REG (Non-Conf),W 57-31,*,19,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,1,1,3,1,0,1,2,4,0.8,Makayla Dickens,https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,old-dominion,2022-23
8,119,9,2022-12-06,Old Dominion,,Lincoln (PA),REG (Non-Conf),W 81-64,*,24,4,10,.400,2,7,.286,2,3,.667,.500,1,2,.500,0,0,0,3,1,0,1,0,11,7.3,Makayla Dickens,https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,old-dominion,2022-23
9,120,10,2022-12-08,Old Dominion,,VCU,REG (Non-Conf),W 61-44,*,28,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,1,3,4,3,1,0,2,1,11,10.7,Makayla Dickens,https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,old-dominion,2022-23
10,121,11,2022-12-11,Old Dominion,,Norfolk State,REG (Non-Conf),W 65-44,*,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,Makayla Dickens,https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,old-dominion,2022-23
