ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Old Dominion,@,Florida Gulf Coast,REG (Non-Conf),L 62-81,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.1,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2022-23
2,32,2,2022-11-10,Old Dominion,@,Texas Southern,REG (Non-Conf),W 75-49,,10,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,1,2,0,0,0,0,0,8,5.7,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2022-23
3,33,3,2022-11-15,Old Dominion,,William & Mary,REG (Non-Conf),W 59-43,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2022-23
4,34,4,2022-11-19,Old Dominion,@,Xavier,REG (Non-Conf),L 49-65,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,2,0,1,1,2,3.0,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2022-23
5,35,5,2022-11-22,Old Dominion,@,Elon,REG (Non-Conf),L 68-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2022-23
6,36,6,2022-11-27,Old Dominion,,Coppin State,REG (Non-Conf),W 70-63,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,0,0,0,0,0,2,0.2,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2022-23
7,37,7,2022-11-30,Old Dominion,,Temple,REG (Non-Conf),W 77-65,,9,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,5,2.3,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2022-23
8,38,8,2022-12-03,Old Dominion,@,USC Upstate,REG (Non-Conf),W 57-31,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2022-23
9,39,9,2022-12-06,Old Dominion,,Lincoln (PA),REG (Non-Conf),W 81-64,,8,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,1,0,0,1,1,2,0.2,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2022-23
10,40,10,2022-12-08,Old Dominion,,VCU,REG (Non-Conf),W 61-44,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2022-23
