ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,119,1,2022-11-07,Old Dominion,@,Florida Gulf Coast,REG (Non-Conf),L 62-81,*,16,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,0,2,2,0,1,0,2,4,5,-1.5,Amari Young,https://www.sports-reference.com/cbb/players/amari-young-1.html,old-dominion,2022-23
2,120,2,2022-11-10,Old Dominion,@,Texas Southern,REG (Non-Conf),W 75-49,*,21,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,1,8,9,0,4,3,2,1,6,8.6,Amari Young,https://www.sports-reference.com/cbb/players/amari-young-1.html,old-dominion,2022-23
3,121,3,2022-11-15,Old Dominion,,William & Mary,REG (Non-Conf),W 59-43,*,26,4,8,.500,0,0,,4,8,.500,.500,4,8,.500,1,6,7,3,1,0,0,2,12,11.2,Amari Young,https://www.sports-reference.com/cbb/players/amari-young-1.html,old-dominion,2022-23
4,122,4,2022-11-19,Old Dominion,@,Xavier,REG (Non-Conf),L 49-65,*,20,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,1,4,5,1,0,1,2,2,7,2.7,Amari Young,https://www.sports-reference.com/cbb/players/amari-young-1.html,old-dominion,2022-23
5,123,5,2022-11-22,Old Dominion,@,Elon,REG (Non-Conf),L 68-71,*,32,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,2,7,9,1,2,1,2,2,11,11.4,Amari Young,https://www.sports-reference.com/cbb/players/amari-young-1.html,old-dominion,2022-23
6,124,6,2022-11-27,Old Dominion,,Coppin State,REG (Non-Conf),W 70-63,*,20,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,3,10,13,0,0,0,1,3,11,9.5,Amari Young,https://www.sports-reference.com/cbb/players/amari-young-1.html,old-dominion,2022-23
7,125,7,2022-11-30,Old Dominion,,Temple,REG (Non-Conf),W 77-65,*,17,4,9,.444,0,0,,4,9,.444,.444,8,8,1.000,2,4,6,0,3,0,2,5,16,12.9,Amari Young,https://www.sports-reference.com/cbb/players/amari-young-1.html,old-dominion,2022-23
8,126,8,2022-12-03,Old Dominion,@,USC Upstate,REG (Non-Conf),W 57-31,*,30,5,9,.556,0,0,,5,9,.556,.556,2,6,.333,4,6,10,1,7,2,4,1,12,15.4,Amari Young,https://www.sports-reference.com/cbb/players/amari-young-1.html,old-dominion,2022-23
9,127,9,2022-12-06,Old Dominion,,Lincoln (PA),REG (Non-Conf),W 81-64,*,25,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,5,7,12,2,0,1,1,0,10,12.0,Amari Young,https://www.sports-reference.com/cbb/players/amari-young-1.html,old-dominion,2022-23
10,128,10,2022-12-08,Old Dominion,,VCU,REG (Non-Conf),W 61-44,*,30,7,11,.636,0,0,,7,11,.636,.636,3,4,.750,1,7,8,1,5,0,3,1,17,16.8,Amari Young,https://www.sports-reference.com/cbb/players/amari-young-1.html,old-dominion,2022-23
11,129,11,2022-12-11,Old Dominion,,Norfolk State,REG (Non-Conf),W 65-44,*,29,6,14,.429,0,1,.000,6,13,.462,.429,1,4,.250,1,4,5,5,3,1,1,3,13,11.3,Amari Young,https://www.sports-reference.com/cbb/players/amari-young-1.html,old-dominion,2022-23
