ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2022-11-07,Old Dominion,@,Florida Gulf Coast,REG (Non-Conf),L 62-81,,11,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,5,2,-1.1,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2022-23
2,50,2,2022-11-10,Old Dominion,@,Texas Southern,REG (Non-Conf),W 75-49,,15,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,2,0,2,1,0,0,0,2,5,2.9,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2022-23
3,51,3,2022-11-15,Old Dominion,,William & Mary,REG (Non-Conf),W 59-43,,12,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,0,1,0,1,0,1,2,0,-2.3,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2022-23
4,52,4,2022-11-19,Old Dominion,@,Xavier,REG (Non-Conf),L 49-65,,13,0,1,.000,0,1,.000,0,0,,.000,4,8,.500,1,0,1,3,2,0,0,1,4,6.1,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2022-23
5,53,5,2022-11-22,Old Dominion,@,Elon,REG (Non-Conf),L 68-71,,6,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,0,0,0,0,4,2.0,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2022-23
6,54,6,2022-11-27,Old Dominion,,Coppin State,REG (Non-Conf),W 70-63,,10,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,2,3,5,0,0,1,2,5,4,1.6,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2022-23
7,55,7,2022-11-30,Old Dominion,,Temple,REG (Non-Conf),W 77-65,,13,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,3,4,0,0,0,2,2,2,0.1,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2022-23
8,56,8,2022-12-03,Old Dominion,@,USC Upstate,REG (Non-Conf),W 57-31,,7,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,1,1,0,0,0,1,1,2,-0.9,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2022-23
9,57,9,2022-12-06,Old Dominion,,Lincoln (PA),REG (Non-Conf),W 81-64,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,1,0,0,-1.0,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2022-23
10,58,10,2022-12-08,Old Dominion,,VCU,REG (Non-Conf),W 61-44,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2022-23
