ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2022-11-07,Old Dominion,@,Florida Gulf Coast,REG (Non-Conf),L 62-81,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,1,4,2,-0.3,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2022-23
2,50,2,2022-11-10,Old Dominion,@,Texas Southern,REG (Non-Conf),W 75-49,,18,1,5,.200,0,2,.000,1,3,.333,.200,1,4,.250,0,1,1,4,2,0,0,3,3,2.6,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2022-23
3,51,3,2022-11-15,Old Dominion,,William & Mary,REG (Non-Conf),W 59-43,,8,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,1,1,2,1,1,-0.5,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2022-23
4,52,4,2022-11-19,Old Dominion,@,Xavier,REG (Non-Conf),L 49-65,,9,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,2,2,0,3,0,1,0,0,1.1,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2022-23
5,53,6,2022-11-27,Old Dominion,,Coppin State,REG (Non-Conf),W 70-63,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2022-23
6,54,7,2022-11-30,Old Dominion,,Temple,REG (Non-Conf),W 77-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2022-23
7,55,8,2022-12-03,Old Dominion,@,USC Upstate,REG (Non-Conf),W 57-31,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2022-23
8,56,9,2022-12-06,Old Dominion,,Lincoln (PA),REG (Non-Conf),W 81-64,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,4,1,0,1,0,4,6.1,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2022-23
9,57,10,2022-12-08,Old Dominion,,VCU,REG (Non-Conf),W 61-44,,13,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,1,2,0,1,0,1,1.2,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2022-23
10,58,11,2022-12-11,Old Dominion,,Norfolk State,REG (Non-Conf),W 65-44,,13,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,2,3,0,1,0,1,2,3,0.7,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2022-23
11,59,12,2022-12-19,Old Dominion,N,Mississippi State,REG (Non-Conf),L 47-83,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,1,0,0,0,0,1.6,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2022-23
12,60,13,2022-12-20,Old Dominion,N,New Mexico,REG (Non-Conf),L 57-74,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2022-23
13,61,14,2022-12-29,Old Dominion,@,Appalachian State,REG (Conf),L 55-81,,20,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,1,1,2,2,2,1,2,2,3,2.9,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2022-23
14,62,15,2022-12-31,Old Dominion,@,James Madison,REG (Conf),L 54-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2022-23
