ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Old Dominion,@,Florida Gulf Coast,REG (Non-Conf),L 62-81,,9,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,0,1,0,1,0,6,4.7,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,old-dominion,2022-23
2,2,2,2022-11-10,Old Dominion,@,Texas Southern,REG (Non-Conf),W 75-49,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,0,0,1,4,0,-2.0,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,old-dominion,2022-23
3,3,3,2022-11-15,Old Dominion,,William & Mary,REG (Non-Conf),W 59-43,*,23,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,2,0,0,0,1,2,1.6,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,old-dominion,2022-23
4,4,4,2022-11-19,Old Dominion,@,Xavier,REG (Non-Conf),L 49-65,,21,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,0,0,0,1,2,0,1,1,5,2.5,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,old-dominion,2022-23
5,5,5,2022-11-22,Old Dominion,@,Elon,REG (Non-Conf),L 68-71,,14,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,1,1,0,1,0,0,1,9,8.0,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,old-dominion,2022-23
6,6,6,2022-11-27,Old Dominion,,Coppin State,REG (Non-Conf),W 70-63,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,1,0,1,2,0,-2.2,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,old-dominion,2022-23
7,7,7,2022-11-30,Old Dominion,,Temple,REG (Non-Conf),W 77-65,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,4,0,0,1,2,2,2.7,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,old-dominion,2022-23
8,8,8,2022-12-03,Old Dominion,@,USC Upstate,REG (Non-Conf),W 57-31,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,4,2,0,-4.1,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,old-dominion,2022-23
9,9,9,2022-12-06,Old Dominion,,Lincoln (PA),REG (Non-Conf),W 81-64,,20,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,0,0,2,0,0,0,3,5,-0.3,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,old-dominion,2022-23
10,10,10,2022-12-08,Old Dominion,,VCU,REG (Non-Conf),W 61-44,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,old-dominion,2022-23
