ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,3,2022-11-15,Old Dominion,,William & Mary,REG (Non-Conf),W 59-43,,13,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,3,4,1,1,0,4,2,6,1.1,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,old-dominion,2022-23
2,53,4,2022-11-19,Old Dominion,@,Xavier,REG (Non-Conf),L 49-65,,13,1,6,.167,0,3,.000,1,3,.333,.167,3,3,1.000,0,2,2,2,0,1,1,2,5,2.1,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,old-dominion,2022-23
3,54,5,2022-11-22,Old Dominion,@,Elon,REG (Non-Conf),L 68-71,,13,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.8,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,old-dominion,2022-23
4,55,6,2022-11-27,Old Dominion,,Coppin State,REG (Non-Conf),W 70-63,,14,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,2,3,0,0,0,0,3,2,-0.3,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,old-dominion,2022-23
5,56,7,2022-11-30,Old Dominion,,Temple,REG (Non-Conf),W 77-65,,4,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,1,0,3,2.0,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,old-dominion,2022-23
6,57,8,2022-12-03,Old Dominion,@,USC Upstate,REG (Non-Conf),W 57-31,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,old-dominion,2022-23
7,58,9,2022-12-06,Old Dominion,,Lincoln (PA),REG (Non-Conf),W 81-64,,10,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,0,0,0,0,3,0.9,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,old-dominion,2022-23
8,59,10,2022-12-08,Old Dominion,,VCU,REG (Non-Conf),W 61-44,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,1,0,1,0,0,-1.1,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,old-dominion,2022-23
9,60,11,2022-12-11,Old Dominion,,Norfolk State,REG (Non-Conf),W 65-44,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,old-dominion,2022-23
10,61,16,2023-01-05,Old Dominion,,Louisiana–Monroe,REG (Conf),W 63-49,,14,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,2,3,2,0,0,2,1,8,5.3,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,old-dominion,2022-23
11,62,17,2023-01-07,Old Dominion,,South Alabama,REG (Conf),W 83-43,,19,2,6,.333,1,5,.200,1,1,1.000,.417,1,2,.500,1,3,4,4,0,0,0,2,6,5.8,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,old-dominion,2022-23
12,63,18,2023-01-12,Old Dominion,@,Georgia Southern,REG (Conf),W 84-82 (OT),,17,0,5,.000,0,4,.000,0,1,.000,.000,2,2,1.000,0,3,3,1,0,0,1,1,2,-1.3,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,old-dominion,2022-23
13,64,19,2023-01-14,Old Dominion,,Marshall,REG (Conf),W 63-56,,19,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,1,1,3,0,0,0,1,2,1.2,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,old-dominion,2022-23
14,65,20,2023-01-19,Old Dominion,@,Louisiana,REG (Conf),L 51-61,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,old-dominion,2022-23
15,66,21,2023-01-21,Old Dominion,@,Georgia State,REG (Conf),W 73-70,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,old-dominion,2022-23
16,67,22,2023-01-26,Old Dominion,,Texas State,REG (Conf),L 46-52,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,old-dominion,2022-23
17,68,23,2023-01-28,Old Dominion,,Coastal Carolina,REG (Conf),W 78-64,,19,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,0,0,4,0,0,0,0,8,7.1,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,old-dominion,2022-23
18,69,24,2023-02-02,Old Dominion,@,Southern Mississippi,REG (Conf),W 65-55,,12,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,1,0,0,0,1,6,5.0,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,old-dominion,2022-23
19,70,25,2023-02-04,Old Dominion,@,Arkansas State,REG (Conf),W 87-75,,17,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,1,1,3,1,0,2,1,4,2.2,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,old-dominion,2022-23
20,71,26,2023-02-09,Old Dominion,,Georgia Southern,REG (Conf),W 67-50,,12,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,0,1,1,0,1,0,2,1,4,0.1,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,old-dominion,2022-23
21,72,27,2023-02-11,Old Dominion,,Georgia State,REG (Conf),W 60-54,,7,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,0,0,1,1,3,-1.2,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,old-dominion,2022-23
22,73,28,2023-02-16,Old Dominion,,Appalachian State,REG (Conf),W 71-65,,16,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,1,1,2,0,0,0,1,2,-1.2,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,old-dominion,2022-23
23,74,29,2023-02-18,Old Dominion,,James Madison,REG (Conf),L 68-73 (OT),,15,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,2,2,1,1,1,4,1,11,7.7,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,old-dominion,2022-23
24,75,30,2023-02-22,Old Dominion,@,Marshall,REG (Conf),W 66-63,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,old-dominion,2022-23
25,76,31,2023-02-24,Old Dominion,@,Coastal Carolina,REG (Conf),L 68-76,,15,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,0,2,2,0,1,0,1,2,6,2.4,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,old-dominion,2022-23
26,77,32,2023-03-01,Old Dominion,N,Georgia State,CTOURN,W 66-56,,19,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,2,2,2,0,0,1,3,3,-1.0,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,old-dominion,2022-23
27,78,33,2023-03-03,Old Dominion,N,Troy,CTOURN,W 86-83,,13,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,0,0,2,0,0,0,0,2,-1.1,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,old-dominion,2022-23
28,79,34,2023-03-05,Old Dominion,N,James Madison,CTOURN,L 64-70,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,old-dominion,2022-23
