ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,10,1,2022-11-07,Old Dominion,@,Florida Gulf Coast,REG (Non-Conf),L 62-81,*,31,3,8,.375,0,0,,3,8,.375,.375,8,9,.889,0,4,4,0,1,0,4,3,14,6.2,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2022-23
2,11,2,2022-11-10,Old Dominion,@,Texas Southern,REG (Non-Conf),W 75-49,*,22,4,8,.500,1,1,1.000,3,7,.429,.563,3,4,.750,1,0,1,5,1,0,2,0,12,10.8,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2022-23
3,12,3,2022-11-15,Old Dominion,,William & Mary,REG (Non-Conf),W 59-43,*,34,4,13,.308,0,3,.000,4,10,.400,.308,3,4,.750,3,3,6,6,3,1,5,3,11,7.8,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2022-23
4,13,4,2022-11-19,Old Dominion,@,Xavier,REG (Non-Conf),L 49-65,*,18,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,1,2,2,1,0,2,4,4,-1.0,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2022-23
5,14,5,2022-11-22,Old Dominion,@,Elon,REG (Non-Conf),L 68-71,*,31,6,9,.667,1,1,1.000,5,8,.625,.722,2,4,.500,0,0,0,4,0,0,0,4,15,11.5,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2022-23
6,15,6,2022-11-27,Old Dominion,,Coppin State,REG (Non-Conf),W 70-63,*,29,4,7,.571,0,0,,4,7,.571,.571,1,3,.333,1,0,1,5,1,0,4,1,9,5.7,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2022-23
7,16,7,2022-11-30,Old Dominion,,Temple,REG (Non-Conf),W 77-65,*,34,4,13,.308,0,2,.000,4,11,.364,.308,2,2,1.000,0,8,8,6,0,0,7,0,10,2.1,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2022-23
8,17,8,2022-12-03,Old Dominion,@,USC Upstate,REG (Non-Conf),W 57-31,*,29,6,9,.667,1,2,.500,5,7,.714,.722,3,3,1.000,0,0,0,2,1,1,1,2,16,13.4,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2022-23
9,18,9,2022-12-06,Old Dominion,,Lincoln (PA),REG (Non-Conf),W 81-64,*,23,6,8,.750,1,2,.500,5,6,.833,.813,1,1,1.000,0,3,3,6,1,1,2,0,14,15.6,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2022-23
10,19,10,2022-12-08,Old Dominion,,VCU,REG (Non-Conf),W 61-44,*,29,2,7,.286,1,2,.500,1,5,.200,.357,2,3,.667,3,3,6,5,0,1,4,1,7,5.3,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2022-23
11,20,11,2022-12-11,Old Dominion,,Norfolk State,REG (Non-Conf),W 65-44,*,28,4,8,.500,1,3,.333,3,5,.600,.563,2,3,.667,0,3,3,1,4,0,1,4,11,9.6,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2022-23
12,21,12,2022-12-19,Old Dominion,N,Mississippi State,REG (Non-Conf),L 47-83,*,25,1,10,.100,0,2,.000,1,8,.125,.100,0,0,,0,1,1,2,1,0,2,2,2,-4.7,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2022-23
13,22,13,2022-12-20,Old Dominion,N,New Mexico,REG (Non-Conf),L 57-74,*,32,0,9,.000,0,6,.000,0,3,.000,.000,5,6,.833,0,5,5,4,0,0,3,2,5,-1.2,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2022-23
14,23,14,2022-12-29,Old Dominion,@,Appalachian State,REG (Conf),L 55-81,*,25,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,0,1,1,0,0,6,4,7,-3.6,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2022-23
15,24,15,2022-12-31,Old Dominion,@,James Madison,REG (Conf),L 54-68,*,38,4,12,.333,0,3,.000,4,9,.444,.333,3,4,.750,0,5,5,3,0,0,3,3,11,3.2,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2022-23
