ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,92,18,2023-01-12,Old Dominion,@,Georgia Southern,REG (Conf),W 84-82 (OT),*,21,5,9,.556,0,0,,5,9,.556,.556,3,4,.750,4,5,9,0,3,0,0,5,13,13.6,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2022-23
19,93,19,2023-01-14,Old Dominion,,Marshall,REG (Conf),W 63-56,*,11,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,2,2,0,1,0,0,1,2,-0.6,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2022-23
20,94,20,2023-01-19,Old Dominion,@,Louisiana,REG (Conf),L 51-61,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,1,1,0,-0.5,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2022-23
21,95,21,2023-01-21,Old Dominion,@,Georgia State,REG (Conf),W 73-70,,15,6,8,.750,0,0,,6,8,.750,.750,6,10,.600,2,2,4,0,1,1,2,3,18,13.7,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2022-23
22,96,22,2023-01-26,Old Dominion,,Texas State,REG (Conf),L 46-52,,18,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,2,2,0,1,0,0,4,6,1.6,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2022-23
23,97,23,2023-01-28,Old Dominion,,Coastal Carolina,REG (Conf),W 78-64,,17,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,5,3,8,0,1,0,1,4,8,9.2,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2022-23
24,98,24,2023-02-02,Old Dominion,@,Southern Mississippi,REG (Conf),W 65-55,,4,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,1,2,4,2,-2.6,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2022-23
25,99,25,2023-02-04,Old Dominion,@,Arkansas State,REG (Conf),W 87-75,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,0,2,2,0.1,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2022-23
26,100,26,2023-02-09,Old Dominion,,Georgia Southern,REG (Conf),W 67-50,,19,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,2,3,5,2,1,1,2,3,9,9.6,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2022-23
27,101,27,2023-02-11,Old Dominion,,Georgia State,REG (Conf),W 60-54,,15,2,3,.667,0,0,,2,3,.667,.667,3,3,1.000,0,2,2,0,0,1,0,3,7,5.8,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2022-23
28,102,28,2023-02-16,Old Dominion,,Appalachian State,REG (Conf),W 71-65,*,17,6,8,.750,0,0,,6,8,.750,.750,7,10,.700,4,5,9,0,0,0,2,2,19,16.1,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2022-23
29,103,29,2023-02-18,Old Dominion,,James Madison,REG (Conf),L 68-73 (OT),*,20,3,6,.500,0,0,,3,6,.500,.500,3,3,1.000,3,5,8,0,1,2,4,5,9,6.0,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2022-23
30,104,30,2023-02-22,Old Dominion,@,Marshall,REG (Conf),W 66-63,*,17,5,11,.455,0,0,,5,11,.455,.455,2,2,1.000,2,2,4,0,0,1,2,2,12,6.2,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2022-23
31,105,31,2023-02-24,Old Dominion,@,Coastal Carolina,REG (Conf),L 68-76,*,20,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,2,2,4,0,2,3,0,4,9,10.9,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2022-23
32,106,32,2023-03-01,Old Dominion,N,Georgia State,CTOURN,W 66-56,*,13,0,5,.000,0,0,,0,5,.000,.000,3,4,.750,1,2,3,0,1,1,0,3,3,0.9,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2022-23
33,107,33,2023-03-03,Old Dominion,N,Troy,CTOURN,W 86-83,*,18,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,2,3,5,0,1,0,1,3,9,6.8,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2022-23
34,108,34,2023-03-05,Old Dominion,N,James Madison,CTOURN,L 64-70,*,20,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,4,2,6,0,0,1,2,5,11,6.7,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2022-23
