ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,35,16,2023-01-07,Pepperdine,@,St. Mary's (CA),REG (Conf),L 58-68,*,26,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,3,5,0,0,0,1,2,2,0.1,Meaali'i Amosa,https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,pepperdine,2022-23
15,36,17,2023-01-12,Pepperdine,,San Diego,REG (Conf),L 51-58,*,33,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,3,6,0,0,0,4,4,4,0.1,Meaali'i Amosa,https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,pepperdine,2022-23
16,37,18,2023-01-14,Pepperdine,,Brigham Young,REG (Conf),L 52-63,*,33,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,1,1,2,1,0,0,0,3,10,7.9,Meaali'i Amosa,https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,pepperdine,2022-23
17,38,19,2023-01-21,Pepperdine,,Loyola Marymount,REG (Conf),W 68-48,*,28,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,3,1,0,2,0,2,2.6,Meaali'i Amosa,https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,pepperdine,2022-23
18,39,20,2023-01-26,Pepperdine,@,Portland,REG (Conf),L 57-70,*,29,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,3,5,8,0,0,1,1,1,5,4.8,Meaali'i Amosa,https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,pepperdine,2022-23
19,40,21,2023-01-28,Pepperdine,@,Gonzaga,REG (Conf),L 49-67,,21,0,0,,0,0,,0,0,,,1,2,.500,3,2,5,0,0,0,2,1,1,0.9,Meaali'i Amosa,https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,pepperdine,2022-23
20,41,22,2023-02-02,Pepperdine,,St. Mary's (CA),REG (Conf),L 55-62,,21,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,3,0,3,0,2,0,0,0,4,6.4,Meaali'i Amosa,https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,pepperdine,2022-23
21,42,23,2023-02-04,Pepperdine,,Pacific,REG (Conf),L 59-66,,24,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,2,4,6,0,1,1,0,2,4,5.1,Meaali'i Amosa,https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,pepperdine,2022-23
22,43,24,2023-02-09,Pepperdine,@,Brigham Young,REG (Conf),W 64-63 (OT),,27,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,3,5,8,0,0,1,2,1,7,7.3,Meaali'i Amosa,https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,pepperdine,2022-23
23,44,25,2023-02-11,Pepperdine,@,San Diego,REG (Conf),L 63-75,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Meaali'i Amosa,https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,pepperdine,2022-23
