ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2022-11-07,Pepperdine,@,UNLV,REG (Non-Conf),L 58-80,*,40,8,19,.421,2,8,.250,6,11,.545,.474,0,0,,1,2,3,0,0,0,4,3,18,4.0,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,pepperdine,2022-23
2,26,2,2022-11-10,Pepperdine,@,UC Santa Barbara,REG (Non-Conf),L 63-71,*,36,5,18,.278,2,5,.400,3,13,.231,.333,0,0,,0,5,5,2,2,0,8,1,12,-2.1,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,pepperdine,2022-23
3,27,3,2022-11-18,Pepperdine,N,La Salle,REG (Non-Conf),L 81-83 (OT),*,43,8,22,.364,4,11,.364,4,11,.364,.455,2,3,.667,2,2,4,2,3,1,7,3,22,8.3,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,pepperdine,2022-23
4,28,4,2022-11-19,Pepperdine,N,UC Riverside,REG (Non-Conf),W 67-58,*,36,5,13,.385,1,6,.167,4,7,.571,.423,1,2,.500,1,1,2,5,3,0,3,3,12,7.8,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,pepperdine,2022-23
5,29,6,2022-11-28,Pepperdine,@,Cal State Fullerton,REG (Non-Conf),L 55-64,*,35,5,11,.455,1,6,.167,4,5,.800,.500,0,0,,0,2,2,6,1,1,6,1,11,5.4,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,pepperdine,2022-23
6,30,7,2022-12-01,Pepperdine,,Omaha,REG (Non-Conf),L 51-56,*,35,4,14,.286,1,8,.125,3,6,.500,.321,3,4,.750,1,4,5,2,1,0,4,4,12,2.1,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,pepperdine,2022-23
7,31,8,2022-12-03,Pepperdine,,Portland State,REG (Non-Conf),W 65-59,*,37,4,16,.250,2,8,.250,2,8,.250,.313,7,8,.875,1,2,3,1,3,0,3,0,17,9.0,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,pepperdine,2022-23
8,32,9,2022-12-07,Pepperdine,,Cal State Bakersfield,REG (Non-Conf),W 80-53,*,36,7,15,.467,4,9,.444,3,6,.500,.600,3,4,.750,1,5,6,1,2,0,2,3,21,14.6,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,pepperdine,2022-23
9,33,10,2022-12-11,Pepperdine,,UC Riverside,REG (Non-Conf),W 65-51,*,37,10,15,.667,3,7,.429,7,8,.875,.767,1,1,1.000,0,2,2,3,4,3,3,4,24,21.7,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,pepperdine,2022-23
10,34,11,2022-12-17,Pepperdine,@,Santa Clara,REG (Conf),W 75-74,*,39,4,14,.286,2,7,.286,2,7,.286,.357,0,0,,0,3,3,4,1,0,5,4,10,-0.1,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,pepperdine,2022-23
11,35,12,2022-12-19,Pepperdine,@,San Francisco,REG (Conf),L 63-73,*,39,9,23,.391,5,11,.455,4,12,.333,.500,0,0,,0,3,3,3,1,1,4,2,23,10.4,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,pepperdine,2022-23
12,36,13,2022-12-29,Pepperdine,,Gonzaga,REG (Conf),L 63-77,*,35,6,24,.250,3,13,.231,3,11,.273,.313,1,1,1.000,0,4,4,1,1,0,2,4,16,0.9,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,pepperdine,2022-23
13,37,14,2022-12-31,Pepperdine,,Portland,REG (Conf),L 76-86,*,28,4,16,.250,3,8,.375,1,8,.125,.344,2,2,1.000,1,0,1,0,4,0,2,4,13,4.5,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,pepperdine,2022-23
14,38,15,2023-01-05,Pepperdine,@,Pacific,REG (Conf),L 65-74,*,6,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,1,1,1,1,0,0,1,4,3.9,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,pepperdine,2022-23
15,39,21,2023-01-28,Pepperdine,@,Gonzaga,REG (Conf),L 49-67,,17,7,16,.438,3,5,.600,4,11,.364,.531,0,0,,0,2,2,0,0,0,1,2,17,7.4,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,pepperdine,2022-23
16,40,22,2023-02-02,Pepperdine,,St. Mary's (CA),REG (Conf),L 55-62,*,29,7,11,.636,3,5,.600,4,6,.667,.773,0,0,,0,4,4,2,1,0,3,3,17,11.5,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,pepperdine,2022-23
17,41,23,2023-02-04,Pepperdine,,Pacific,REG (Conf),L 59-66,*,23,5,14,.357,2,6,.333,3,8,.375,.429,0,0,,1,4,5,1,2,0,1,5,12,5.8,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,pepperdine,2022-23
18,42,24,2023-02-09,Pepperdine,@,Brigham Young,REG (Conf),W 64-63 (OT),*,43,9,20,.450,3,7,.429,6,13,.462,.525,0,0,,0,5,5,3,3,2,6,1,21,12.2,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,pepperdine,2022-23
19,43,25,2023-02-11,Pepperdine,@,San Diego,REG (Conf),L 63-75,*,36,5,15,.333,4,8,.500,1,7,.143,.467,0,0,,0,3,3,3,1,0,3,3,14,5.3,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,pepperdine,2022-23
