ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2022-11-07,Pepperdine,@,UNLV,REG (Non-Conf),L 58-80,*,32,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,7,9,0,0,1,3,0,2,-0.6,Theresa Grace Mbanefo,https://www.sports-reference.com/cbb/players/theresa-grace-mbanefo-1.html,pepperdine,2022-23
2,78,2,2022-11-10,Pepperdine,@,UC Santa Barbara,REG (Non-Conf),L 63-71,*,31,4,6,.667,0,0,,4,6,.667,.667,0,0,,3,1,4,1,2,0,1,3,8,8.3,Theresa Grace Mbanefo,https://www.sports-reference.com/cbb/players/theresa-grace-mbanefo-1.html,pepperdine,2022-23
3,79,3,2022-11-18,Pepperdine,N,La Salle,REG (Non-Conf),L 81-83 (OT),*,16,5,7,.714,0,0,,5,7,.714,.714,3,4,.750,2,1,3,1,0,0,0,5,13,10.1,Theresa Grace Mbanefo,https://www.sports-reference.com/cbb/players/theresa-grace-mbanefo-1.html,pepperdine,2022-23
4,80,4,2022-11-19,Pepperdine,N,UC Riverside,REG (Non-Conf),W 67-58,*,13,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,0,1,1,1,0,0,3,4,8,3.5,Theresa Grace Mbanefo,https://www.sports-reference.com/cbb/players/theresa-grace-mbanefo-1.html,pepperdine,2022-23
5,81,5,2022-11-22,Pepperdine,,Concordia (CA),REG (Non-Conf),W 71-52,*,28,7,15,.467,0,0,,7,15,.467,.467,1,2,.500,2,4,6,1,2,1,0,0,15,12.9,Theresa Grace Mbanefo,https://www.sports-reference.com/cbb/players/theresa-grace-mbanefo-1.html,pepperdine,2022-23
6,82,6,2022-11-28,Pepperdine,@,Cal State Fullerton,REG (Non-Conf),L 55-64,*,29,7,10,.700,0,0,,7,10,.700,.700,1,2,.500,1,4,5,2,0,0,2,1,15,11.3,Theresa Grace Mbanefo,https://www.sports-reference.com/cbb/players/theresa-grace-mbanefo-1.html,pepperdine,2022-23
7,83,7,2022-12-01,Pepperdine,,Omaha,REG (Non-Conf),L 51-56,*,33,8,12,.667,1,1,1.000,7,11,.636,.708,3,3,1.000,2,8,10,0,0,1,4,2,20,14.5,Theresa Grace Mbanefo,https://www.sports-reference.com/cbb/players/theresa-grace-mbanefo-1.html,pepperdine,2022-23
8,84,8,2022-12-03,Pepperdine,,Portland State,REG (Non-Conf),W 65-59,*,30,8,14,.571,0,0,,8,14,.571,.571,3,6,.500,1,6,7,2,1,2,2,4,19,13.9,Theresa Grace Mbanefo,https://www.sports-reference.com/cbb/players/theresa-grace-mbanefo-1.html,pepperdine,2022-23
9,85,9,2022-12-07,Pepperdine,,Cal State Bakersfield,REG (Non-Conf),W 80-53,*,29,5,12,.417,0,0,,5,12,.417,.417,5,8,.625,5,8,13,3,1,3,2,1,15,16.1,Theresa Grace Mbanefo,https://www.sports-reference.com/cbb/players/theresa-grace-mbanefo-1.html,pepperdine,2022-23
10,86,10,2022-12-11,Pepperdine,,UC Riverside,REG (Non-Conf),W 65-51,*,24,3,9,.333,0,0,,3,9,.333,.333,2,6,.333,0,3,3,1,1,2,2,2,8,2.5,Theresa Grace Mbanefo,https://www.sports-reference.com/cbb/players/theresa-grace-mbanefo-1.html,pepperdine,2022-23
11,87,11,2022-12-17,Pepperdine,@,Santa Clara,REG (Conf),W 75-74,*,35,8,13,.615,0,0,,8,13,.615,.615,1,1,1.000,0,5,5,2,0,1,3,2,17,10.9,Theresa Grace Mbanefo,https://www.sports-reference.com/cbb/players/theresa-grace-mbanefo-1.html,pepperdine,2022-23
12,88,12,2022-12-19,Pepperdine,@,San Francisco,REG (Conf),L 63-73,*,37,7,13,.538,0,1,.000,7,12,.583,.538,0,0,,3,2,5,4,0,0,2,3,14,10.0,Theresa Grace Mbanefo,https://www.sports-reference.com/cbb/players/theresa-grace-mbanefo-1.html,pepperdine,2022-23
13,89,13,2022-12-29,Pepperdine,,Gonzaga,REG (Conf),L 63-77,*,33,4,9,.444,0,0,,4,9,.444,.444,7,7,1.000,4,5,9,0,1,0,1,1,15,14.2,Theresa Grace Mbanefo,https://www.sports-reference.com/cbb/players/theresa-grace-mbanefo-1.html,pepperdine,2022-23
14,90,14,2022-12-31,Pepperdine,,Portland,REG (Conf),L 76-86,*,35,9,14,.643,0,0,,9,14,.643,.643,2,2,1.000,3,2,5,3,1,0,2,3,20,16.4,Theresa Grace Mbanefo,https://www.sports-reference.com/cbb/players/theresa-grace-mbanefo-1.html,pepperdine,2022-23
15,91,19,2023-01-21,Pepperdine,,Loyola Marymount,REG (Conf),W 68-48,,12,6,7,.857,0,0,,6,7,.857,.857,0,0,,2,0,2,0,0,0,4,2,12,6.1,Theresa Grace Mbanefo,https://www.sports-reference.com/cbb/players/theresa-grace-mbanefo-1.html,pepperdine,2022-23
16,92,20,2023-01-26,Pepperdine,@,Portland,REG (Conf),L 57-70,,26,3,9,.333,0,0,,3,9,.333,.333,0,0,,1,1,2,0,0,1,4,3,6,-2.6,Theresa Grace Mbanefo,https://www.sports-reference.com/cbb/players/theresa-grace-mbanefo-1.html,pepperdine,2022-23
17,93,21,2023-01-28,Pepperdine,@,Gonzaga,REG (Conf),L 49-67,*,33,3,13,.231,0,0,,3,13,.231,.231,1,1,1.000,3,4,7,1,0,0,3,1,7,-0.3,Theresa Grace Mbanefo,https://www.sports-reference.com/cbb/players/theresa-grace-mbanefo-1.html,pepperdine,2022-23
18,94,22,2023-02-02,Pepperdine,,St. Mary's (CA),REG (Conf),L 55-62,*,18,2,10,.200,0,0,,2,10,.200,.200,5,8,.625,2,4,6,0,0,0,0,1,9,3.8,Theresa Grace Mbanefo,https://www.sports-reference.com/cbb/players/theresa-grace-mbanefo-1.html,pepperdine,2022-23
19,95,23,2023-02-04,Pepperdine,,Pacific,REG (Conf),L 59-66,*,23,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,2,3,5,2,0,0,2,5,5,0.9,Theresa Grace Mbanefo,https://www.sports-reference.com/cbb/players/theresa-grace-mbanefo-1.html,pepperdine,2022-23
20,96,24,2023-02-09,Pepperdine,@,Brigham Young,REG (Conf),W 64-63 (OT),*,35,7,15,.467,0,0,,7,15,.467,.467,0,0,,3,3,6,1,0,2,2,2,14,8.6,Theresa Grace Mbanefo,https://www.sports-reference.com/cbb/players/theresa-grace-mbanefo-1.html,pepperdine,2022-23
21,97,25,2023-02-11,Pepperdine,@,San Diego,REG (Conf),L 63-75,*,34,3,11,.273,0,0,,3,11,.273,.273,6,8,.750,3,6,9,2,0,0,4,3,12,4.8,Theresa Grace Mbanefo,https://www.sports-reference.com/cbb/players/theresa-grace-mbanefo-1.html,pepperdine,2022-23
22,98,26,2023-02-18,Pepperdine,@,Loyola Marymount,REG (Conf),L 71-76,*,16,4,7,.571,0,0,,4,7,.571,.571,3,5,.600,4,3,7,2,1,0,2,5,11,9.0,Theresa Grace Mbanefo,https://www.sports-reference.com/cbb/players/theresa-grace-mbanefo-1.html,pepperdine,2022-23
23,99,27,2023-02-23,Pepperdine,,San Francisco,REG (Conf),W 73-51,*,33,5,13,.385,0,0,,5,13,.385,.385,0,0,,3,3,6,3,0,0,4,0,10,4.0,Theresa Grace Mbanefo,https://www.sports-reference.com/cbb/players/theresa-grace-mbanefo-1.html,pepperdine,2022-23
24,100,28,2023-02-25,Pepperdine,,Santa Clara,REG (Conf),W 74-59,*,36,9,16,.563,0,1,.000,9,15,.600,.563,2,3,.667,4,4,8,4,0,0,7,1,20,11.4,Theresa Grace Mbanefo,https://www.sports-reference.com/cbb/players/theresa-grace-mbanefo-1.html,pepperdine,2022-23
25,101,29,2023-03-02,Pepperdine,N,Santa Clara,CTOURN,W 63-60,*,37,5,17,.294,0,1,.000,5,16,.313,.294,0,1,.000,4,4,8,0,2,1,3,1,10,3.0,Theresa Grace Mbanefo,https://www.sports-reference.com/cbb/players/theresa-grace-mbanefo-1.html,pepperdine,2022-23
26,102,30,2023-03-03,Pepperdine,N,Brigham Young,CTOURN,L 59-74,*,35,8,14,.571,0,0,,8,14,.571,.571,2,4,.500,0,9,9,2,1,3,2,3,18,14.6,Theresa Grace Mbanefo,https://www.sports-reference.com/cbb/players/theresa-grace-mbanefo-1.html,pepperdine,2022-23
