ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Pepperdine,@,UNLV,REG (Non-Conf),L 58-80,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Drea Brumfield,https://www.sports-reference.com/cbb/players/drea-brumfield-1.html,pepperdine,2022-23
2,2,2,2022-11-10,Pepperdine,@,UC Santa Barbara,REG (Non-Conf),L 63-71,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Drea Brumfield,https://www.sports-reference.com/cbb/players/drea-brumfield-1.html,pepperdine,2022-23
3,3,3,2022-11-18,Pepperdine,N,La Salle,REG (Non-Conf),L 81-83 (OT),,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Drea Brumfield,https://www.sports-reference.com/cbb/players/drea-brumfield-1.html,pepperdine,2022-23
4,4,4,2022-11-19,Pepperdine,N,UC Riverside,REG (Non-Conf),W 67-58,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Drea Brumfield,https://www.sports-reference.com/cbb/players/drea-brumfield-1.html,pepperdine,2022-23
5,5,6,2022-11-28,Pepperdine,@,Cal State Fullerton,REG (Non-Conf),L 55-64,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Drea Brumfield,https://www.sports-reference.com/cbb/players/drea-brumfield-1.html,pepperdine,2022-23
6,6,7,2022-12-01,Pepperdine,,Omaha,REG (Non-Conf),L 51-56,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Drea Brumfield,https://www.sports-reference.com/cbb/players/drea-brumfield-1.html,pepperdine,2022-23
7,7,8,2022-12-03,Pepperdine,,Portland State,REG (Non-Conf),W 65-59,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Drea Brumfield,https://www.sports-reference.com/cbb/players/drea-brumfield-1.html,pepperdine,2022-23
8,8,9,2022-12-07,Pepperdine,,Cal State Bakersfield,REG (Non-Conf),W 80-53,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Drea Brumfield,https://www.sports-reference.com/cbb/players/drea-brumfield-1.html,pepperdine,2022-23
9,9,10,2022-12-11,Pepperdine,,UC Riverside,REG (Non-Conf),W 65-51,,10,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,1,0,0,0,0,2,0.3,Drea Brumfield,https://www.sports-reference.com/cbb/players/drea-brumfield-1.html,pepperdine,2022-23
10,10,11,2022-12-17,Pepperdine,@,Santa Clara,REG (Conf),W 75-74,,12,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,0,1,6,6.0,Drea Brumfield,https://www.sports-reference.com/cbb/players/drea-brumfield-1.html,pepperdine,2022-23
11,11,12,2022-12-19,Pepperdine,@,San Francisco,REG (Conf),L 63-73,,14,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,1,2,0,0,0,0,0,5,5.0,Drea Brumfield,https://www.sports-reference.com/cbb/players/drea-brumfield-1.html,pepperdine,2022-23
12,12,15,2023-01-05,Pepperdine,@,Pacific,REG (Conf),L 65-74,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,0,0,1,0,3,0.9,Drea Brumfield,https://www.sports-reference.com/cbb/players/drea-brumfield-1.html,pepperdine,2022-23
13,13,16,2023-01-07,Pepperdine,@,St. Mary's (CA),REG (Conf),L 58-68,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Drea Brumfield,https://www.sports-reference.com/cbb/players/drea-brumfield-1.html,pepperdine,2022-23
14,14,17,2023-01-12,Pepperdine,,San Diego,REG (Conf),L 51-58,,16,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,1,1,0,0.3,Drea Brumfield,https://www.sports-reference.com/cbb/players/drea-brumfield-1.html,pepperdine,2022-23
15,15,18,2023-01-14,Pepperdine,,Brigham Young,REG (Conf),L 52-63,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Drea Brumfield,https://www.sports-reference.com/cbb/players/drea-brumfield-1.html,pepperdine,2022-23
16,16,19,2023-01-21,Pepperdine,,Loyola Marymount,REG (Conf),W 68-48,,18,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,0,0,0,0,1,6,3.2,Drea Brumfield,https://www.sports-reference.com/cbb/players/drea-brumfield-1.html,pepperdine,2022-23
17,17,20,2023-01-26,Pepperdine,@,Portland,REG (Conf),L 57-70,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,3,0,-1.9,Drea Brumfield,https://www.sports-reference.com/cbb/players/drea-brumfield-1.html,pepperdine,2022-23
18,18,21,2023-01-28,Pepperdine,@,Gonzaga,REG (Conf),L 49-67,*,22,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,1,3,0,-2.6,Drea Brumfield,https://www.sports-reference.com/cbb/players/drea-brumfield-1.html,pepperdine,2022-23
19,19,22,2023-02-02,Pepperdine,,St. Mary's (CA),REG (Conf),L 55-62,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,1,1,1,0,0,-0.4,Drea Brumfield,https://www.sports-reference.com/cbb/players/drea-brumfield-1.html,pepperdine,2022-23
20,20,23,2023-02-04,Pepperdine,,Pacific,REG (Conf),L 59-66,,22,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,1,1,1,0,0,0,3,6,4.5,Drea Brumfield,https://www.sports-reference.com/cbb/players/drea-brumfield-1.html,pepperdine,2022-23
21,21,24,2023-02-09,Pepperdine,@,Brigham Young,REG (Conf),W 64-63 (OT),,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Drea Brumfield,https://www.sports-reference.com/cbb/players/drea-brumfield-1.html,pepperdine,2022-23
22,22,25,2023-02-11,Pepperdine,@,San Diego,REG (Conf),L 63-75,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,1,0,1,3,3,0.4,Drea Brumfield,https://www.sports-reference.com/cbb/players/drea-brumfield-1.html,pepperdine,2022-23
23,23,26,2023-02-18,Pepperdine,@,Loyola Marymount,REG (Conf),L 71-76,*,39,3,12,.250,3,10,.300,0,2,.000,.375,0,0,,1,2,3,1,1,1,3,4,9,0.9,Drea Brumfield,https://www.sports-reference.com/cbb/players/drea-brumfield-1.html,pepperdine,2022-23
24,24,27,2023-02-23,Pepperdine,,San Francisco,REG (Conf),W 73-51,*,38,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,0,6,6,2,1,1,3,3,7,4.0,Drea Brumfield,https://www.sports-reference.com/cbb/players/drea-brumfield-1.html,pepperdine,2022-23
25,25,28,2023-02-25,Pepperdine,,Santa Clara,REG (Conf),W 74-59,*,23,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,1,0,0,3,4,6,-0.3,Drea Brumfield,https://www.sports-reference.com/cbb/players/drea-brumfield-1.html,pepperdine,2022-23
26,26,29,2023-03-02,Pepperdine,N,Santa Clara,CTOURN,W 63-60,*,39,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,3,3,0,0,0,1,0,8,5.6,Drea Brumfield,https://www.sports-reference.com/cbb/players/drea-brumfield-1.html,pepperdine,2022-23
27,27,30,2023-03-03,Pepperdine,N,Brigham Young,CTOURN,L 59-74,*,33,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,0,0,0,2,0,0,0,6,3.2,Drea Brumfield,https://www.sports-reference.com/cbb/players/drea-brumfield-1.html,pepperdine,2022-23
