ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2022-11-07,Pepperdine,@,UNLV,REG (Non-Conf),L 58-80,,16,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,2,0,2,0,0,0,0,0,4,2.6,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2022-23
2,21,2,2022-11-10,Pepperdine,@,UC Santa Barbara,REG (Non-Conf),L 63-71,,16,1,6,.167,0,3,.000,1,3,.333,.167,3,4,.750,0,0,0,1,1,0,0,1,5,2.1,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2022-23
3,22,3,2022-11-18,Pepperdine,N,La Salle,REG (Non-Conf),L 81-83 (OT),,10,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,2,4,0,0,0,1,2,6,3.9,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2022-23
4,23,4,2022-11-19,Pepperdine,N,UC Riverside,REG (Non-Conf),W 67-58,,22,3,4,.750,2,3,.667,1,1,1.000,1.000,4,4,1.000,1,2,3,0,2,0,0,1,12,13.3,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2022-23
5,24,5,2022-11-22,Pepperdine,,Concordia (CA),REG (Non-Conf),W 71-52,*,40,4,14,.286,1,5,.200,3,9,.333,.321,1,2,.500,3,3,6,1,2,0,1,0,10,6.1,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2022-23
6,25,6,2022-11-28,Pepperdine,@,Cal State Fullerton,REG (Non-Conf),L 55-64,,19,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,0,0,0,1,3,3.6,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2022-23
7,26,7,2022-12-01,Pepperdine,,Omaha,REG (Non-Conf),L 51-56,,16,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,3,2,5,0,1,0,3,3,4,0.4,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2022-23
8,27,8,2022-12-03,Pepperdine,,Portland State,REG (Non-Conf),W 65-59,,13,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,1,1,0,0,0,2,0,5,1.6,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2022-23
9,28,9,2022-12-07,Pepperdine,,Cal State Bakersfield,REG (Non-Conf),W 80-53,,12,4,5,.800,1,1,1.000,3,4,.750,.900,1,1,1.000,1,1,2,0,0,0,2,2,10,6.3,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2022-23
10,29,10,2022-12-11,Pepperdine,,UC Riverside,REG (Non-Conf),W 65-51,,10,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,2,4,0,1,0,1,0,0,-0.8,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2022-23
11,30,11,2022-12-17,Pepperdine,@,Santa Clara,REG (Conf),W 75-74,,32,1,3,.333,0,2,.000,1,1,1.000,.333,3,6,.500,0,2,2,1,1,0,1,5,5,1.4,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2022-23
12,31,12,2022-12-19,Pepperdine,@,San Francisco,REG (Conf),L 63-73,*,34,3,6,.500,1,2,.500,2,4,.500,.583,3,6,.500,2,2,4,0,2,1,2,2,10,7.7,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2022-23
13,32,15,2023-01-05,Pepperdine,@,Pacific,REG (Conf),L 65-74,,21,3,8,.375,2,4,.500,1,4,.250,.500,2,2,1.000,0,0,0,0,1,0,3,0,10,3.6,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2022-23
14,33,16,2023-01-07,Pepperdine,@,St. Mary's (CA),REG (Conf),L 58-68,*,33,1,9,.111,0,2,.000,1,7,.143,.111,3,3,1.000,3,2,5,3,1,0,1,1,5,3.5,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2022-23
15,34,17,2023-01-12,Pepperdine,,San Diego,REG (Conf),L 51-58,*,28,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,0,0,0,2,1,3,1,5,-1.2,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2022-23
16,35,18,2023-01-14,Pepperdine,,Brigham Young,REG (Conf),L 52-63,*,34,4,12,.333,2,9,.222,2,3,.667,.417,2,2,1.000,1,3,4,0,1,1,1,2,12,6.7,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2022-23
17,36,19,2023-01-21,Pepperdine,,Loyola Marymount,REG (Conf),W 68-48,*,24,2,12,.167,1,7,.143,1,5,.200,.208,3,6,.500,2,0,2,1,0,0,0,3,8,0.1,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2022-23
18,37,20,2023-01-26,Pepperdine,@,Portland,REG (Conf),L 57-70,*,21,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,1,0,1,3,1.9,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2022-23
