ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2022-11-07,Pepperdine,@,UNLV,REG (Non-Conf),L 58-80,*,32,3,5,.600,0,0,,3,5,.600,.600,8,8,1.000,1,1,2,2,3,0,2,4,14,13.5,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,pepperdine,2022-23
2,93,2,2022-11-10,Pepperdine,@,UC Santa Barbara,REG (Non-Conf),L 63-71,*,32,5,12,.417,2,4,.500,3,8,.375,.500,4,4,1.000,0,3,3,3,3,0,2,5,16,11.6,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,pepperdine,2022-23
3,94,3,2022-11-18,Pepperdine,N,La Salle,REG (Non-Conf),L 81-83 (OT),*,43,3,8,.375,1,2,.500,2,6,.333,.438,5,6,.833,1,6,7,10,0,1,6,4,12,9.8,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,pepperdine,2022-23
4,95,4,2022-11-19,Pepperdine,N,UC Riverside,REG (Non-Conf),W 67-58,*,38,4,7,.571,0,0,,4,7,.571,.571,5,6,.833,2,3,5,6,2,0,4,3,13,12.6,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,pepperdine,2022-23
5,96,5,2022-11-22,Pepperdine,,Concordia (CA),REG (Non-Conf),W 71-52,*,40,7,15,.467,1,3,.333,6,12,.500,.500,2,4,.500,0,6,6,7,2,0,4,2,17,12.4,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,pepperdine,2022-23
6,97,6,2022-11-28,Pepperdine,@,Cal State Fullerton,REG (Non-Conf),L 55-64,*,33,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,0,8,8,2,0,0,3,3,2,-4.3,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,pepperdine,2022-23
7,98,7,2022-12-01,Pepperdine,,Omaha,REG (Non-Conf),L 51-56,*,30,3,12,.250,0,2,.000,3,10,.300,.250,1,2,.500,0,9,9,2,2,0,3,4,7,0.9,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,pepperdine,2022-23
8,99,8,2022-12-03,Pepperdine,,Portland State,REG (Non-Conf),W 65-59,*,38,2,7,.286,0,0,,2,7,.286,.286,1,4,.250,1,5,6,4,1,1,5,4,5,-0.2,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,pepperdine,2022-23
9,100,9,2022-12-07,Pepperdine,,Cal State Bakersfield,REG (Non-Conf),W 80-53,*,38,2,9,.222,1,2,.500,1,7,.143,.278,5,6,.833,3,3,6,6,1,0,3,3,10,8.1,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,pepperdine,2022-23
10,101,10,2022-12-11,Pepperdine,,UC Riverside,REG (Non-Conf),W 65-51,*,37,0,5,.000,0,0,,0,5,.000,.000,5,6,.833,1,4,5,6,4,0,8,2,5,2.4,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,pepperdine,2022-23
11,102,11,2022-12-17,Pepperdine,@,Santa Clara,REG (Conf),W 75-74,*,34,10,14,.714,0,0,,10,14,.714,.714,6,7,.857,0,3,3,5,0,0,3,4,26,19.6,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,pepperdine,2022-23
12,103,12,2022-12-19,Pepperdine,@,San Francisco,REG (Conf),L 63-73,*,32,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,5,5,3,3,0,5,4,2,-1.8,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,pepperdine,2022-23
13,104,13,2022-12-29,Pepperdine,,Gonzaga,REG (Conf),L 63-77,*,40,4,9,.444,0,0,,4,9,.444,.444,2,3,.667,0,0,0,3,2,1,4,2,10,4.9,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,pepperdine,2022-23
14,105,14,2022-12-31,Pepperdine,,Portland,REG (Conf),L 76-86,*,38,9,15,.600,0,2,.000,9,13,.692,.600,2,2,1.000,1,5,6,6,0,0,5,4,20,12.9,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,pepperdine,2022-23
15,106,15,2023-01-05,Pepperdine,@,Pacific,REG (Conf),L 65-74,*,39,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,0,7,7,5,2,0,5,5,7,2.5,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,pepperdine,2022-23
16,107,16,2023-01-07,Pepperdine,@,St. Mary's (CA),REG (Conf),L 58-68,*,31,4,12,.333,1,1,1.000,3,11,.273,.375,2,2,1.000,1,7,8,1,0,1,1,5,11,5.4,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,pepperdine,2022-23
17,108,17,2023-01-12,Pepperdine,,San Diego,REG (Conf),L 51-58,*,37,5,14,.357,1,3,.333,4,11,.364,.393,9,10,.900,0,0,0,2,2,0,2,2,20,12.4,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,pepperdine,2022-23
18,109,18,2023-01-14,Pepperdine,,Brigham Young,REG (Conf),L 52-63,*,39,2,10,.200,0,1,.000,2,9,.222,.200,0,0,,1,7,8,6,2,0,3,2,4,3.0,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,pepperdine,2022-23
19,110,19,2023-01-21,Pepperdine,,Loyola Marymount,REG (Conf),W 68-48,*,35,6,7,.857,3,3,1.000,3,4,.750,1.071,8,9,.889,0,6,6,7,1,1,4,5,23,22.5,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,pepperdine,2022-23
20,111,20,2023-01-26,Pepperdine,@,Portland,REG (Conf),L 57-70,*,38,6,14,.429,0,1,.000,6,13,.462,.429,8,10,.800,0,6,6,4,1,0,1,4,20,14.8,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,pepperdine,2022-23
21,112,21,2023-01-28,Pepperdine,@,Gonzaga,REG (Conf),L 49-67,*,36,2,12,.167,0,2,.000,2,10,.200,.167,0,0,,1,4,5,5,2,0,6,5,4,-4.2,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,pepperdine,2022-23
22,113,22,2023-02-02,Pepperdine,,St. Mary's (CA),REG (Conf),L 55-62,*,39,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,1,4,5,4,1,0,6,4,4,-3.4,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,pepperdine,2022-23
23,114,23,2023-02-04,Pepperdine,,Pacific,REG (Conf),L 59-66,*,39,7,19,.368,2,2,1.000,5,17,.294,.421,4,8,.500,1,3,4,2,1,0,3,4,20,7.3,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,pepperdine,2022-23
24,115,24,2023-02-09,Pepperdine,@,Brigham Young,REG (Conf),W 64-63 (OT),*,40,3,13,.231,0,2,.000,3,11,.273,.231,0,0,,0,6,6,3,3,0,5,4,6,-1.6,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,pepperdine,2022-23
