ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2022-11-07,Pepperdine,@,UNLV,REG (Non-Conf),L 58-80,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,0,0,4,3,0,-4.3,Becky Obinma,https://www.sports-reference.com/cbb/players/becky-obinma-1.html,pepperdine,2022-23
2,53,2,2022-11-10,Pepperdine,@,UC Santa Barbara,REG (Non-Conf),L 63-71,,19,2,7,.286,0,1,.000,2,6,.333,.286,4,5,.800,6,3,9,0,0,0,2,3,8,5.4,Becky Obinma,https://www.sports-reference.com/cbb/players/becky-obinma-1.html,pepperdine,2022-23
3,54,3,2022-11-18,Pepperdine,N,La Salle,REG (Non-Conf),L 81-83 (OT),,18,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,4,6,1,2,1,2,5,8,6.7,Becky Obinma,https://www.sports-reference.com/cbb/players/becky-obinma-1.html,pepperdine,2022-23
4,55,4,2022-11-19,Pepperdine,N,UC Riverside,REG (Non-Conf),W 67-58,,15,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,5,5,0,1,1,4,4,4,0.6,Becky Obinma,https://www.sports-reference.com/cbb/players/becky-obinma-1.html,pepperdine,2022-23
5,56,6,2022-11-28,Pepperdine,@,Cal State Fullerton,REG (Non-Conf),L 55-64,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,4,5,0,0,1,3,4,2,-2.4,Becky Obinma,https://www.sports-reference.com/cbb/players/becky-obinma-1.html,pepperdine,2022-23
6,57,7,2022-12-01,Pepperdine,,Omaha,REG (Non-Conf),L 51-56,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,1,2,2,4,3,0,-1.9,Becky Obinma,https://www.sports-reference.com/cbb/players/becky-obinma-1.html,pepperdine,2022-23
7,58,9,2022-12-07,Pepperdine,,Cal State Bakersfield,REG (Non-Conf),W 80-53,,16,1,4,.250,0,0,,1,4,.250,.250,1,4,.250,2,5,7,1,3,1,3,4,3,2.1,Becky Obinma,https://www.sports-reference.com/cbb/players/becky-obinma-1.html,pepperdine,2022-23
8,59,10,2022-12-11,Pepperdine,,UC Riverside,REG (Non-Conf),W 65-51,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,0,0,0,2,4,4,0.0,Becky Obinma,https://www.sports-reference.com/cbb/players/becky-obinma-1.html,pepperdine,2022-23
9,60,11,2022-12-17,Pepperdine,@,Santa Clara,REG (Conf),W 75-74,*,28,3,6,.500,0,0,,3,6,.500,.500,2,5,.400,1,5,6,0,1,2,1,2,8,6.6,Becky Obinma,https://www.sports-reference.com/cbb/players/becky-obinma-1.html,pepperdine,2022-23
10,61,12,2022-12-19,Pepperdine,@,San Francisco,REG (Conf),L 63-73,*,28,3,10,.300,0,0,,3,10,.300,.300,3,5,.600,6,5,11,2,0,0,3,1,9,6.1,Becky Obinma,https://www.sports-reference.com/cbb/players/becky-obinma-1.html,pepperdine,2022-23
11,62,13,2022-12-29,Pepperdine,,Gonzaga,REG (Conf),L 63-77,*,22,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,4,4,0,0,0,0,4,5,2.2,Becky Obinma,https://www.sports-reference.com/cbb/players/becky-obinma-1.html,pepperdine,2022-23
12,63,14,2022-12-31,Pepperdine,,Portland,REG (Conf),L 76-86,*,18,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,5,7,0,0,0,5,2,3,-2.7,Becky Obinma,https://www.sports-reference.com/cbb/players/becky-obinma-1.html,pepperdine,2022-23
13,64,15,2023-01-05,Pepperdine,@,Pacific,REG (Conf),L 65-74,*,18,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,1,5,6,0,1,0,4,2,2,-3.5,Becky Obinma,https://www.sports-reference.com/cbb/players/becky-obinma-1.html,pepperdine,2022-23
14,65,16,2023-01-07,Pepperdine,@,St. Mary's (CA),REG (Conf),L 58-68,*,23,4,7,.571,0,0,,4,7,.571,.571,4,5,.800,3,9,12,1,0,0,4,4,12,8.2,Becky Obinma,https://www.sports-reference.com/cbb/players/becky-obinma-1.html,pepperdine,2022-23
15,66,17,2023-01-12,Pepperdine,,San Diego,REG (Conf),L 51-58,*,25,4,5,.800,0,0,,4,5,.800,.800,2,3,.667,5,6,11,0,0,2,3,2,10,10.6,Becky Obinma,https://www.sports-reference.com/cbb/players/becky-obinma-1.html,pepperdine,2022-23
16,67,18,2023-01-14,Pepperdine,,Brigham Young,REG (Conf),L 52-63,*,24,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,3,4,2,0,0,3,2,4,-1.6,Becky Obinma,https://www.sports-reference.com/cbb/players/becky-obinma-1.html,pepperdine,2022-23
17,68,19,2023-01-21,Pepperdine,,Loyola Marymount,REG (Conf),W 68-48,*,23,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,6,9,0,1,1,3,2,6,5.5,Becky Obinma,https://www.sports-reference.com/cbb/players/becky-obinma-1.html,pepperdine,2022-23
18,69,20,2023-01-26,Pepperdine,@,Portland,REG (Conf),L 57-70,*,26,5,10,.500,0,0,,5,10,.500,.500,3,5,.600,6,4,10,2,1,1,3,3,13,11.5,Becky Obinma,https://www.sports-reference.com/cbb/players/becky-obinma-1.html,pepperdine,2022-23
19,70,21,2023-01-28,Pepperdine,@,Gonzaga,REG (Conf),L 49-67,*,30,3,6,.500,0,0,,3,6,.500,.500,6,8,.750,4,8,12,0,1,0,3,4,12,9.8,Becky Obinma,https://www.sports-reference.com/cbb/players/becky-obinma-1.html,pepperdine,2022-23
20,71,22,2023-02-02,Pepperdine,,St. Mary's (CA),REG (Conf),L 55-62,*,20,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,2,2,4,3,1,0,0,0,2,3.6,Becky Obinma,https://www.sports-reference.com/cbb/players/becky-obinma-1.html,pepperdine,2022-23
21,72,23,2023-02-04,Pepperdine,,Pacific,REG (Conf),L 59-66,*,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,0,1,1,3,4,2,-1.2,Becky Obinma,https://www.sports-reference.com/cbb/players/becky-obinma-1.html,pepperdine,2022-23
22,73,24,2023-02-09,Pepperdine,@,Brigham Young,REG (Conf),W 64-63 (OT),*,21,3,3,1.000,0,0,,3,3,1.000,1.000,3,3,1.000,1,1,2,0,0,3,3,4,9,6.6,Becky Obinma,https://www.sports-reference.com/cbb/players/becky-obinma-1.html,pepperdine,2022-23
23,74,25,2023-02-11,Pepperdine,@,San Diego,REG (Conf),L 63-75,*,25,4,7,.571,0,0,,4,7,.571,.571,5,8,.625,0,2,2,4,0,2,5,2,13,7.5,Becky Obinma,https://www.sports-reference.com/cbb/players/becky-obinma-1.html,pepperdine,2022-23
24,75,26,2023-02-18,Pepperdine,@,Loyola Marymount,REG (Conf),L 71-76,*,17,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,4,3,7,1,0,0,4,5,2,-2.8,Becky Obinma,https://www.sports-reference.com/cbb/players/becky-obinma-1.html,pepperdine,2022-23
25,76,27,2023-02-23,Pepperdine,,San Francisco,REG (Conf),W 73-51,*,19,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,1,7,8,0,1,2,5,4,10,4.5,Becky Obinma,https://www.sports-reference.com/cbb/players/becky-obinma-1.html,pepperdine,2022-23
26,77,28,2023-02-25,Pepperdine,,Santa Clara,REG (Conf),W 74-59,*,27,7,12,.583,0,0,,7,12,.583,.583,5,6,.833,5,9,14,1,2,0,4,3,19,16.7,Becky Obinma,https://www.sports-reference.com/cbb/players/becky-obinma-1.html,pepperdine,2022-23
27,78,29,2023-03-02,Pepperdine,N,Santa Clara,CTOURN,W 63-60,*,19,2,3,.667,0,0,,2,3,.667,.667,3,3,1.000,1,3,4,1,0,2,3,4,7,4.8,Becky Obinma,https://www.sports-reference.com/cbb/players/becky-obinma-1.html,pepperdine,2022-23
