ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,6,2022-12-03,Alcorn State,@,Louisiana Tech,REG (Non-Conf),L 59-70,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2022-23
2,27,8,2022-12-13,Alcorn State,,Tougaloo,REG (Non-Conf),W 88-48,,16,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,0,0,1,1,0,1,0,3,-0.1,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2022-23
3,28,9,2022-12-16,Alcorn State,@,Colorado,REG (Non-Conf),L 47-82,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,2,0,3,0.3,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2022-23
4,29,10,2022-12-19,Alcorn State,@,Louisiana–Monroe,REG (Non-Conf),L 65-69,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2022-23
5,30,11,2022-12-21,Alcorn State,@,UAB,REG (Non-Conf),L 56-70,,14,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,2,1,3,1,0,0,0,0,4,4.3,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2022-23
6,31,12,2023-01-02,Alcorn State,,Jackson State,REG (Conf),L 49-59,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2022-23
7,32,13,2023-01-07,Alcorn State,,Alabama A&M,REG (Conf),L 56-63,,9,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,0,0,0,0,1,7,5.3,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2022-23
8,33,14,2023-01-09,Alcorn State,,Alabama State,REG (Conf),L 91-93,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2022-23
9,34,15,2023-01-14,Alcorn State,@,Texas Southern,REG (Conf),W 76-67 (OT),,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,0,3,1.3,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2022-23
10,35,16,2023-01-16,Alcorn State,@,Prairie View A&M,REG (Conf),L 55-56,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2022-23
11,36,17,2023-01-21,Alcorn State,,Florida A&M,REG (Conf),W 72-60,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2022-23
12,37,18,2023-01-23,Alcorn State,,Bethune-Cookman,REG (Conf),W 58-49,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2022-23
13,38,19,2023-01-28,Alcorn State,@,Southern,REG (Conf),L 62-65,,7,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,0,0,0,2,0,6,2.7,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2022-23
14,39,20,2023-01-30,Alcorn State,@,Grambling State,REG (Conf),W 58-52,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2022-23
15,40,21,2023-02-04,Alcorn State,,Arkansas–Pine Bluff,REG (Conf),L 61-73,,6,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2022-23
16,41,22,2023-02-06,Alcorn State,,Mississippi Valley State,REG (Conf),W 74-51,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2022-23
17,42,23,2023-02-11,Alcorn State,@,Bethune-Cookman,REG (Conf),L 60-68,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2022-23
18,43,24,2023-02-13,Alcorn State,@,Florida A&M,REG (Conf),W 73-67,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,1,0,0,1,0,-0.8,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2022-23
19,44,25,2023-02-18,Alcorn State,@,Jackson State,REG (Conf),L 49-81,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2022-23
20,45,27,2023-02-27,Alcorn State,,Texas Southern,REG (Conf),W 72-66,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2022-23
21,46,28,2023-03-02,Alcorn State,@,Mississippi Valley State,REG (Conf),W 69-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2022-23
22,47,29,2023-03-04,Alcorn State,@,Arkansas–Pine Bluff,REG (Conf),L 66-74,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,0,3,2.7,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2022-23
