ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2022-11-07,Alcorn State,@,Tulsa,REG (Non-Conf),L 33-82,,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.8,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2022-23
2,77,2,2022-11-09,Alcorn State,@,Wichita State,REG (Non-Conf),L 53-67,,14,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,1,1,0,1,4,1,-1.4,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2022-23
3,78,3,2022-11-13,Alcorn State,@,Illinois,REG (Non-Conf),L 59-90,*,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,2,0,0,0,1,2,2.6,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2022-23
4,79,4,2022-11-16,Alcorn State,,Arkansas Baptist,REG (Non-Conf),W 100-51,,15,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,2,3,4,2,0,0,4,3,5.8,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2022-23
5,80,5,2022-11-22,Alcorn State,,New Orleans,REG (Non-Conf),W 65-56,*,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,2,0,3,3,0,-1.9,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2022-23
6,81,6,2022-12-03,Alcorn State,@,Louisiana Tech,REG (Non-Conf),L 59-70,,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,4,3,0,0,2,3,7.3,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2022-23
7,82,7,2022-12-06,Alcorn State,,Central Arkansas,REG (Non-Conf),W 45-41,*,9,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,1,0,1,0,0,0,0,5,4,1.3,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2022-23
8,83,8,2022-12-13,Alcorn State,,Tougaloo,REG (Non-Conf),W 88-48,*,15,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,0,0,0,2,3,0,0,1,8,6.9,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2022-23
9,84,9,2022-12-16,Alcorn State,@,Colorado,REG (Non-Conf),L 47-82,*,18,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,3,3,1,0,0,3,0,11,7.0,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2022-23
10,85,10,2022-12-19,Alcorn State,@,Louisiana–Monroe,REG (Non-Conf),L 65-69,*,25,2,8,.250,1,3,.333,1,5,.200,.313,3,3,1.000,2,2,4,2,2,0,4,3,8,3.4,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2022-23
11,86,11,2022-12-21,Alcorn State,@,UAB,REG (Non-Conf),L 56-70,*,17,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,3,3,0,1,0,2,4,4,0.6,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2022-23
12,87,12,2023-01-02,Alcorn State,,Jackson State,REG (Conf),L 49-59,*,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,2,0,0,2,2,0,-2.2,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2022-23
13,88,22,2023-02-06,Alcorn State,,Mississippi Valley State,REG (Conf),W 74-51,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,2,1,0,1,1,0,-0.1,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2022-23
