ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2022-11-07,Alcorn State,@,Tulsa,REG (Non-Conf),L 33-82,,18,0,2,.000,0,0,,0,2,.000,.000,6,6,1.000,1,1,2,0,0,1,2,4,6,2.7,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2022-23
2,27,2,2022-11-09,Alcorn State,@,Wichita State,REG (Non-Conf),L 53-67,*,21,5,10,.500,0,0,,5,10,.500,.500,2,6,.333,3,6,9,1,0,1,1,2,12,8.9,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2022-23
3,28,3,2022-11-13,Alcorn State,@,Illinois,REG (Non-Conf),L 59-90,,13,0,4,.000,0,0,,0,4,.000,.000,3,4,.750,1,0,1,0,1,2,0,4,3,1.3,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2022-23
4,29,4,2022-11-16,Alcorn State,,Arkansas Baptist,REG (Non-Conf),W 100-51,,14,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,1,0,1,0,2,2,0,4,8,8.1,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2022-23
5,30,5,2022-11-22,Alcorn State,,New Orleans,REG (Non-Conf),W 65-56,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,3,2,-1.2,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2022-23
6,31,6,2022-12-03,Alcorn State,@,Louisiana Tech,REG (Non-Conf),L 59-70,*,13,0,2,.000,0,0,,0,2,.000,.000,1,4,.250,0,0,0,0,1,0,2,2,1,-3.4,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2022-23
7,32,7,2022-12-06,Alcorn State,,Central Arkansas,REG (Non-Conf),W 45-41,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2022-23
8,33,8,2022-12-13,Alcorn State,,Tougaloo,REG (Non-Conf),W 88-48,,22,5,7,.714,0,0,,5,7,.714,.714,1,4,.250,4,7,11,0,1,1,2,3,11,10.3,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2022-23
9,34,9,2022-12-16,Alcorn State,@,Colorado,REG (Non-Conf),L 47-82,,16,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2022-23
10,35,10,2022-12-19,Alcorn State,@,Louisiana–Monroe,REG (Non-Conf),L 65-69,,14,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,4,6,0,1,0,2,3,6,4.1,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2022-23
11,36,11,2022-12-21,Alcorn State,@,UAB,REG (Non-Conf),L 56-70,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,1,2,2,2,-1.2,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2022-23
12,37,12,2023-01-02,Alcorn State,,Jackson State,REG (Conf),L 49-59,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2022-23
13,38,13,2023-01-07,Alcorn State,,Alabama A&M,REG (Conf),L 56-63,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2022-23
14,39,14,2023-01-09,Alcorn State,,Alabama State,REG (Conf),L 91-93,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2022-23
15,40,15,2023-01-14,Alcorn State,@,Texas Southern,REG (Conf),W 76-67 (OT),,12,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,0,0,1,1,2,0,-2.9,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2022-23
16,41,17,2023-01-21,Alcorn State,,Florida A&M,REG (Conf),W 72-60,,13,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,5,1,6,0,0,1,2,2,6,3.5,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2022-23
17,42,18,2023-01-23,Alcorn State,,Bethune-Cookman,REG (Conf),W 58-49,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2022-23
