ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Alcorn State,@,Tulsa,REG (Non-Conf),L 33-82,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2022-23
2,2,2,2022-11-09,Alcorn State,@,Wichita State,REG (Non-Conf),L 53-67,*,16,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,4,0,4,0,1,0,2,2,6,4.6,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2022-23
3,3,3,2022-11-13,Alcorn State,@,Illinois,REG (Non-Conf),L 59-90,,17,1,6,.167,0,0,,1,6,.167,.167,0,1,.000,1,0,1,0,0,0,2,3,2,-4.7,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2022-23
4,4,4,2022-11-16,Alcorn State,,Arkansas Baptist,REG (Non-Conf),W 100-51,,18,3,6,.500,0,1,.000,3,5,.600,.500,3,5,.600,3,3,6,1,2,0,4,2,9,6.1,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2022-23
5,5,5,2022-11-22,Alcorn State,,New Orleans,REG (Non-Conf),W 65-56,,21,3,4,.750,0,0,,3,4,.750,.750,2,3,.667,4,7,11,2,1,2,1,0,8,13.7,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2022-23
6,6,6,2022-12-03,Alcorn State,@,Louisiana Tech,REG (Non-Conf),L 59-70,*,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,0,0,0,4,2,-1.0,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2022-23
7,7,7,2022-12-06,Alcorn State,,Central Arkansas,REG (Non-Conf),W 45-41,,24,0,0,,0,0,,0,0,,,0,2,.000,0,9,9,0,0,0,3,3,0,-2.3,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2022-23
8,8,8,2022-12-13,Alcorn State,,Tougaloo,REG (Non-Conf),W 88-48,,14,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,3,4,0,0,0,1,3,6,4.1,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2022-23
9,9,9,2022-12-16,Alcorn State,@,Colorado,REG (Non-Conf),L 47-82,,21,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,4,3,7,1,2,0,3,1,6,5.5,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2022-23
10,10,10,2022-12-19,Alcorn State,@,Louisiana–Monroe,REG (Non-Conf),L 65-69,,26,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,4,5,2,3,2,1,2,6,10.3,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2022-23
