ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2022-11-07,Alcorn State,@,Tulsa,REG (Non-Conf),L 33-82,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,0,3,3,0,0,0,1,3,2,-2.5,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2022-23
2,47,2,2022-11-09,Alcorn State,@,Wichita State,REG (Non-Conf),L 53-67,*,20,1,7,.143,0,1,.000,1,6,.167,.143,3,6,.500,4,2,6,0,1,0,1,3,5,1.5,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2022-23
3,48,3,2022-11-13,Alcorn State,@,Illinois,REG (Non-Conf),L 59-90,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2022-23
4,49,4,2022-11-16,Alcorn State,,Arkansas Baptist,REG (Non-Conf),W 100-51,,16,3,8,.375,1,2,.500,2,6,.333,.438,1,2,.500,4,1,5,2,3,0,2,2,8,7.9,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2022-23
5,50,5,2022-11-22,Alcorn State,,New Orleans,REG (Non-Conf),W 65-56,,10,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,0,1,1,0,0,1,2,4,1.2,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2022-23
6,51,6,2022-12-03,Alcorn State,@,Louisiana Tech,REG (Non-Conf),L 59-70,*,22,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,1,2,3,1,2,0,2,3,7,3.3,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2022-23
7,52,7,2022-12-06,Alcorn State,,Central Arkansas,REG (Non-Conf),W 45-41,,18,1,4,.250,1,3,.333,0,1,.000,.375,0,2,.000,1,2,3,2,0,0,1,3,3,0.3,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2022-23
8,53,8,2022-12-13,Alcorn State,,Tougaloo,REG (Non-Conf),W 88-48,,13,3,6,.500,0,1,.000,3,5,.600,.500,6,6,1.000,0,1,1,2,3,0,0,1,12,13.3,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2022-23
9,54,9,2022-12-16,Alcorn State,@,Colorado,REG (Non-Conf),L 47-82,,12,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,1,1,2,0,0,2,0,1,-1.8,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2022-23
10,55,10,2022-12-19,Alcorn State,@,Louisiana–Monroe,REG (Non-Conf),L 65-69,,15,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,3,2,5,0,0,0,3,2,3,-0.5,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2022-23
