ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,19,2023-01-28,Alcorn State,@,Southern,REG (Conf),L 62-65,*,33,2,9,.222,0,1,.000,2,8,.250,.222,2,4,.500,1,0,1,2,0,0,4,4,6,-3.8,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2022-23
20,20,20,2023-01-30,Alcorn State,@,Grambling State,REG (Conf),W 58-52,*,36,5,15,.333,0,0,,5,15,.333,.333,2,7,.286,5,4,9,3,1,0,3,1,12,5.9,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2022-23
21,21,21,2023-02-04,Alcorn State,,Arkansas–Pine Bluff,REG (Conf),L 61-73,*,27,4,11,.364,2,3,.667,2,8,.250,.455,2,4,.500,1,1,2,0,3,0,3,4,12,4.5,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2022-23
22,22,22,2023-02-06,Alcorn State,,Mississippi Valley State,REG (Conf),W 74-51,*,24,9,14,.643,3,4,.750,6,10,.600,.750,0,0,,0,2,2,1,0,0,0,1,21,15.7,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2022-23
23,23,23,2023-02-11,Alcorn State,@,Bethune-Cookman,REG (Conf),L 60-68,*,33,3,16,.188,0,3,.000,3,13,.231,.188,1,2,.500,1,5,6,1,3,0,2,1,7,0.1,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2022-23
24,24,24,2023-02-13,Alcorn State,@,Florida A&M,REG (Conf),W 73-67,*,29,4,9,.444,0,2,.000,4,7,.571,.444,1,2,.500,1,1,2,0,1,0,2,3,9,2.7,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2022-23
25,25,25,2023-02-18,Alcorn State,@,Jackson State,REG (Conf),L 49-81,*,29,4,8,.500,1,1,1.000,3,7,.429,.563,1,2,.500,0,0,0,0,0,0,2,2,10,2.8,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2022-23
26,26,26,2023-02-25,Alcorn State,,Prairie View A&M,REG (Conf),L 88-98,*,25,3,6,.500,2,2,1.000,1,4,.250,.667,1,2,.500,0,2,2,2,1,0,3,4,9,4.0,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2022-23
27,27,27,2023-02-27,Alcorn State,,Texas Southern,REG (Conf),W 72-66,*,31,5,12,.417,0,2,.000,5,10,.500,.417,3,6,.500,2,2,4,0,1,0,2,1,13,6.0,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2022-23
28,28,28,2023-03-02,Alcorn State,@,Mississippi Valley State,REG (Conf),W 69-58,*,23,5,9,.556,1,1,1.000,4,8,.500,.611,0,0,,0,3,3,0,1,0,2,1,11,6.2,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2022-23
29,29,29,2023-03-04,Alcorn State,@,Arkansas–Pine Bluff,REG (Conf),L 66-74,*,28,1,6,.167,0,1,.000,1,5,.200,.167,2,6,.333,1,1,2,0,2,0,0,3,4,0.4,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2022-23
