ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2022-11-07,Alcorn State,@,Tulsa,REG (Non-Conf),L 33-82,,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,0,0,1,0,3,0,-2.7,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2022-23
2,75,2,2022-11-09,Alcorn State,@,Wichita State,REG (Non-Conf),L 53-67,*,20,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,0,1,3,1,0,1,4,2,-0.6,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2022-23
3,76,3,2022-11-13,Alcorn State,@,Illinois,REG (Non-Conf),L 59-90,,15,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,3,3,1,0,0,2,2,5,2.8,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2022-23
4,77,4,2022-11-16,Alcorn State,,Arkansas Baptist,REG (Non-Conf),W 100-51,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,5,0,0,2,0,4,5.2,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2022-23
5,78,5,2022-11-22,Alcorn State,,New Orleans,REG (Non-Conf),W 65-56,*,27,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,3,3,3,1,0,4,3,5,1.4,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2022-23
6,79,6,2022-12-03,Alcorn State,@,Louisiana Tech,REG (Non-Conf),L 59-70,,23,4,11,.364,0,2,.000,4,9,.444,.364,2,2,1.000,1,1,2,2,4,0,4,2,10,5.5,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2022-23
7,80,7,2022-12-06,Alcorn State,,Central Arkansas,REG (Non-Conf),W 45-41,*,25,3,4,.750,1,1,1.000,2,3,.667,.875,0,1,.000,1,0,1,4,3,0,3,4,7,6.9,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2022-23
8,81,8,2022-12-13,Alcorn State,,Tougaloo,REG (Non-Conf),W 88-48,*,16,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,2,2,4,2,1,0,1,1,7,7.7,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2022-23
9,82,9,2022-12-16,Alcorn State,@,Colorado,REG (Non-Conf),L 47-82,*,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,2,1,0,3,2,2,0.3,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2022-23
10,83,10,2022-12-19,Alcorn State,@,Louisiana–Monroe,REG (Non-Conf),L 65-69,*,25,0,2,.000,0,1,.000,0,1,.000,.000,5,7,.714,1,0,1,2,2,0,2,5,5,2.9,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2022-23
11,84,11,2022-12-21,Alcorn State,@,UAB,REG (Non-Conf),L 56-70,*,24,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,1,1,2,1,0,1,4,7,3.7,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2022-23
12,85,12,2023-01-02,Alcorn State,,Jackson State,REG (Conf),L 49-59,*,22,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,3,4,3,3,0,5,0,0,-1.1,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2022-23
13,86,13,2023-01-07,Alcorn State,,Alabama A&M,REG (Conf),L 56-63,*,26,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,0,1,1,4,1,0,4,2,5,2.2,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2022-23
14,87,14,2023-01-09,Alcorn State,,Alabama State,REG (Conf),L 91-93,*,24,2,5,.400,1,2,.500,1,3,.333,.500,4,5,.800,1,0,1,4,1,0,1,3,9,8.2,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2022-23
15,88,15,2023-01-14,Alcorn State,@,Texas Southern,REG (Conf),W 76-67 (OT),*,39,5,11,.455,1,3,.333,4,8,.500,.500,4,6,.667,0,10,10,6,2,0,3,4,15,13.1,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2022-23
16,89,16,2023-01-16,Alcorn State,@,Prairie View A&M,REG (Conf),L 55-56,*,34,4,8,.500,1,2,.500,3,6,.500,.563,2,4,.500,0,5,5,3,5,0,2,1,11,12.4,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2022-23
17,90,17,2023-01-21,Alcorn State,,Florida A&M,REG (Conf),W 72-60,*,33,6,7,.857,2,2,1.000,4,5,.800,1.000,5,8,.625,0,2,2,6,2,0,7,1,19,14.7,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2022-23
18,91,19,2023-01-28,Alcorn State,@,Southern,REG (Conf),L 62-65,*,30,4,8,.500,3,6,.500,1,2,.500,.688,5,9,.556,0,0,0,6,2,0,4,4,16,11.0,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2022-23
19,92,20,2023-01-30,Alcorn State,@,Grambling State,REG (Conf),W 58-52,*,38,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,4,4,5,3,0,4,3,2,1.7,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2022-23
20,93,21,2023-02-04,Alcorn State,,Arkansas–Pine Bluff,REG (Conf),L 61-73,*,34,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,1,4,5,5,2,0,7,4,7,2.4,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2022-23
21,94,22,2023-02-06,Alcorn State,,Mississippi Valley State,REG (Conf),W 74-51,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,5,0,0,2,1,0,1.0,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2022-23
22,95,23,2023-02-11,Alcorn State,@,Bethune-Cookman,REG (Conf),L 60-68,*,21,0,0,,0,0,,0,0,,,0,0,,0,1,1,5,2,0,5,5,0,-1.2,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2022-23
23,96,24,2023-02-13,Alcorn State,@,Florida A&M,REG (Conf),W 73-67,*,32,2,6,.333,1,3,.333,1,3,.333,.417,4,4,1.000,0,4,4,6,2,0,2,1,9,10.6,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2022-23
