ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Alcorn State,@,Tulsa,REG (Non-Conf),L 33-82,*,25,3,7,.429,0,0,,3,7,.429,.429,0,4,.000,0,2,2,0,0,0,2,2,6,-1.5,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2022-23
2,2,2,2022-11-09,Alcorn State,@,Wichita State,REG (Non-Conf),L 53-67,,18,0,3,.000,0,1,.000,0,2,.000,.000,4,4,1.000,1,3,4,0,1,0,2,1,4,2.1,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2022-23
3,3,3,2022-11-13,Alcorn State,@,Illinois,REG (Non-Conf),L 59-90,*,19,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,4,5,0,2,0,2,4,5,1.2,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2022-23
4,4,4,2022-11-16,Alcorn State,,Arkansas Baptist,REG (Non-Conf),W 100-51,*,23,4,5,.800,0,1,.000,4,4,1.000,.800,2,4,.500,2,6,8,1,1,0,2,1,10,9.8,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2022-23
5,5,12,2023-01-02,Alcorn State,,Jackson State,REG (Conf),L 49-59,,13,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,3,5,8,2,0,1,1,2,0,1.1,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2022-23
6,6,13,2023-01-07,Alcorn State,,Alabama A&M,REG (Conf),L 56-63,*,15,1,4,.250,0,1,.000,1,3,.333,.250,2,4,.500,0,5,5,0,1,0,1,2,4,1.5,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2022-23
7,7,14,2023-01-09,Alcorn State,,Alabama State,REG (Conf),L 91-93,*,23,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,0,1,1,0,0,0,0,4,8,2.3,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2022-23
8,8,15,2023-01-14,Alcorn State,@,Texas Southern,REG (Conf),W 76-67 (OT),*,18,0,6,.000,0,1,.000,0,5,.000,.000,1,2,.500,4,1,5,2,1,0,1,0,1,0.9,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2022-23
9,9,16,2023-01-16,Alcorn State,@,Prairie View A&M,REG (Conf),L 55-56,*,32,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,2,5,7,2,1,0,2,2,7,6.4,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2022-23
10,10,17,2023-01-21,Alcorn State,,Florida A&M,REG (Conf),W 72-60,*,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,0,1,0,1,0,2,0.8,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2022-23
11,11,18,2023-01-23,Alcorn State,,Bethune-Cookman,REG (Conf),W 58-49,*,21,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,3,6,9,2,1,0,2,3,2,2.3,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2022-23
12,12,19,2023-01-28,Alcorn State,@,Southern,REG (Conf),L 62-65,*,23,4,7,.571,0,0,,4,7,.571,.571,0,0,,3,1,4,0,0,0,3,3,8,2.9,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2022-23
