ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Alcorn State,@,Tulsa,REG (Non-Conf),L 33-82,*,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,0,0,1,0,5,0,-2.1,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2022-23
2,2,2,2022-11-09,Alcorn State,@,Wichita State,REG (Non-Conf),L 53-67,,19,6,11,.545,0,0,,6,11,.545,.545,0,3,.000,4,2,6,0,1,1,2,4,12,7.0,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2022-23
3,3,3,2022-11-13,Alcorn State,@,Illinois,REG (Non-Conf),L 59-90,*,22,6,8,.750,0,0,,6,8,.750,.750,1,1,1.000,2,3,5,0,0,2,3,3,13,9.3,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2022-23
4,4,4,2022-11-16,Alcorn State,,Arkansas Baptist,REG (Non-Conf),W 100-51,*,10,4,4,1.000,0,0,,4,4,1.000,1.000,2,2,1.000,1,3,4,1,2,0,0,3,10,11.9,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2022-23
5,5,5,2022-11-22,Alcorn State,,New Orleans,REG (Non-Conf),W 65-56,*,29,7,12,.583,0,0,,7,12,.583,.583,4,8,.500,1,4,5,1,5,5,3,2,18,18.1,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2022-23
6,6,6,2022-12-03,Alcorn State,@,Louisiana Tech,REG (Non-Conf),L 59-70,,20,8,12,.667,0,0,,8,12,.667,.667,5,10,.500,4,3,7,3,1,1,5,4,21,14.7,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2022-23
7,7,7,2022-12-06,Alcorn State,,Central Arkansas,REG (Non-Conf),W 45-41,*,20,4,7,.571,0,0,,4,7,.571,.571,2,5,.400,1,2,3,0,0,1,1,2,10,5.7,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2022-23
8,8,8,2022-12-13,Alcorn State,,Tougaloo,REG (Non-Conf),W 88-48,*,16,6,10,.600,0,0,,6,10,.600,.600,2,2,1.000,6,6,12,0,1,6,1,1,14,19.2,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2022-23
9,9,9,2022-12-16,Alcorn State,@,Colorado,REG (Non-Conf),L 47-82,*,18,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,3,0,3,1,2,1,3.6,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2022-23
10,10,10,2022-12-19,Alcorn State,@,Louisiana–Monroe,REG (Non-Conf),L 65-69,*,23,9,17,.529,0,0,,9,17,.529,.529,8,8,1.000,2,8,10,1,0,0,3,4,26,17.6,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2022-23
11,11,11,2022-12-21,Alcorn State,@,UAB,REG (Non-Conf),L 56-70,*,24,3,10,.300,0,0,,3,10,.300,.300,0,0,,3,4,7,1,0,0,0,2,6,3.4,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2022-23
12,12,12,2023-01-02,Alcorn State,,Jackson State,REG (Conf),L 49-59,*,22,2,9,.222,0,0,,2,9,.222,.222,0,3,.000,0,4,4,1,1,3,0,5,4,0.3,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2022-23
13,13,13,2023-01-07,Alcorn State,,Alabama A&M,REG (Conf),L 56-63,*,29,7,13,.538,0,0,,7,13,.538,.538,5,9,.556,5,9,14,2,0,6,2,4,19,19.3,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2022-23
14,14,14,2023-01-09,Alcorn State,,Alabama State,REG (Conf),L 91-93,*,31,9,15,.600,0,0,,9,15,.600,.600,10,13,.769,2,6,8,1,0,3,5,2,28,20.1,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2022-23
15,15,15,2023-01-14,Alcorn State,@,Texas Southern,REG (Conf),W 76-67 (OT),,23,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,3,7,10,2,0,0,2,3,7,7.0,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2022-23
16,16,16,2023-01-16,Alcorn State,@,Prairie View A&M,REG (Conf),L 55-56,*,31,5,11,.455,0,1,.000,5,10,.500,.455,3,5,.600,2,4,6,2,0,4,3,4,13,8.7,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2022-23
17,17,17,2023-01-21,Alcorn State,,Florida A&M,REG (Conf),W 72-60,*,27,5,12,.417,0,0,,5,12,.417,.417,2,5,.400,6,4,10,3,3,4,2,3,12,14.5,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2022-23
18,18,18,2023-01-23,Alcorn State,,Bethune-Cookman,REG (Conf),W 58-49,*,35,8,12,.667,0,0,,8,12,.667,.667,4,5,.800,4,10,14,0,1,7,3,2,20,22.3,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2022-23
19,19,19,2023-01-28,Alcorn State,@,Southern,REG (Conf),L 62-65,*,17,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,0,9,9,1,1,0,5,4,5,0.7,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2022-23
20,20,20,2023-01-30,Alcorn State,@,Grambling State,REG (Conf),W 58-52,*,33,4,15,.267,0,0,,4,15,.267,.267,6,10,.600,7,11,18,3,0,4,1,4,14,14.0,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2022-23
21,21,21,2023-02-04,Alcorn State,,Arkansas–Pine Bluff,REG (Conf),L 61-73,*,32,5,15,.333,0,0,,5,15,.333,.333,4,4,1.000,4,4,8,2,0,3,0,3,14,11.8,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2022-23
22,22,22,2023-02-06,Alcorn State,,Mississippi Valley State,REG (Conf),W 74-51,*,23,4,10,.400,0,0,,4,10,.400,.400,1,3,.333,5,6,11,2,1,1,2,2,9,8.4,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2022-23
23,23,23,2023-02-11,Alcorn State,@,Bethune-Cookman,REG (Conf),L 60-68,*,24,4,9,.444,0,0,,4,9,.444,.444,4,6,.667,5,6,11,2,0,1,5,2,12,8.1,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2022-23
24,24,24,2023-02-13,Alcorn State,@,Florida A&M,REG (Conf),W 73-67,*,29,8,12,.667,0,0,,8,12,.667,.667,2,3,.667,6,8,14,3,2,2,4,4,18,18.9,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2022-23
25,25,25,2023-02-18,Alcorn State,@,Jackson State,REG (Conf),L 49-81,*,19,2,10,.200,0,0,,2,10,.200,.200,3,3,1.000,6,4,10,0,1,1,2,5,7,3.9,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2022-23
26,26,26,2023-02-25,Alcorn State,,Prairie View A&M,REG (Conf),L 88-98,*,25,10,16,.625,0,0,,10,16,.625,.625,7,10,.700,3,6,9,1,0,3,4,4,27,19.7,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2022-23
27,27,27,2023-02-27,Alcorn State,,Texas Southern,REG (Conf),W 72-66,*,31,6,14,.429,0,0,,6,14,.429,.429,3,4,.750,5,6,11,0,1,2,4,4,15,9.3,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2022-23
28,28,28,2023-03-02,Alcorn State,@,Mississippi Valley State,REG (Conf),W 69-58,*,28,8,13,.615,0,0,,8,13,.615,.615,2,2,1.000,3,5,8,1,1,2,1,2,18,17.0,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2022-23
29,29,29,2023-03-04,Alcorn State,@,Arkansas–Pine Bluff,REG (Conf),L 66-74,*,32,7,14,.500,0,0,,7,14,.500,.500,6,7,.857,2,2,4,3,0,1,1,5,20,14.4,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2022-23
