ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Alcorn State,@,Tulsa,REG (Non-Conf),L 33-82,*,18,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,1,1,0,0,0,2,0,2,-2.8,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2022-23
2,2,2,2022-11-09,Alcorn State,@,Wichita State,REG (Non-Conf),L 53-67,,17,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,0,1,1,2,0,0,2,1,0,-5.6,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2022-23
3,3,3,2022-11-13,Alcorn State,@,Illinois,REG (Non-Conf),L 59-90,,13,4,4,1.000,1,1,1.000,3,3,1.000,1.125,2,2,1.000,0,2,2,1,0,0,1,0,11,10.1,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2022-23
4,4,4,2022-11-16,Alcorn State,,Arkansas Baptist,REG (Non-Conf),W 100-51,,12,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,1,1,0,1,1,6,3.6,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2022-23
5,5,5,2022-11-22,Alcorn State,,New Orleans,REG (Non-Conf),W 65-56,,13,2,5,.400,1,4,.250,1,1,1.000,.500,1,1,1.000,0,1,1,2,1,0,1,1,6,4.6,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2022-23
6,6,6,2022-12-03,Alcorn State,@,Louisiana Tech,REG (Non-Conf),L 59-70,*,17,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,5,1,0,0,1,3,5.0,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2022-23
7,7,7,2022-12-06,Alcorn State,,Central Arkansas,REG (Non-Conf),W 45-41,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,0,1,0,3,1.0,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2022-23
8,8,8,2022-12-13,Alcorn State,,Tougaloo,REG (Non-Conf),W 88-48,,21,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,0,2,2,2,1,0,3,0,0,-4.9,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2022-23
9,9,9,2022-12-16,Alcorn State,@,Colorado,REG (Non-Conf),L 47-82,,22,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,2,2,0,0,0,3,0,6,0.9,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2022-23
10,10,10,2022-12-19,Alcorn State,@,Louisiana–Monroe,REG (Non-Conf),L 65-69,,15,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,0,0,1,0,0,1,1,3,-1.5,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2022-23
11,11,11,2022-12-21,Alcorn State,@,UAB,REG (Non-Conf),L 56-70,,16,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,0,0,2,1,0,1,1,5,4.3,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2022-23
12,12,12,2023-01-02,Alcorn State,,Jackson State,REG (Conf),L 49-59,,15,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,0,0,0,2,0,0,1,3,4,-0.3,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2022-23
13,13,13,2023-01-07,Alcorn State,,Alabama A&M,REG (Conf),L 56-63,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,2,0,0,0,1,2,0.9,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2022-23
14,14,14,2023-01-09,Alcorn State,,Alabama State,REG (Conf),L 91-93,,14,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,3,1,0,1,2,2,1.9,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2022-23
15,15,15,2023-01-14,Alcorn State,@,Texas Southern,REG (Conf),W 76-67 (OT),,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2022-23
16,16,16,2023-01-16,Alcorn State,@,Prairie View A&M,REG (Conf),L 55-56,,6,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2022-23
17,17,17,2023-01-21,Alcorn State,,Florida A&M,REG (Conf),W 72-60,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2022-23
18,18,18,2023-01-23,Alcorn State,,Bethune-Cookman,REG (Conf),W 58-49,*,37,0,7,.000,0,4,.000,0,3,.000,.000,1,4,.250,0,5,5,4,2,1,7,3,1,-6.3,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2022-23
19,19,19,2023-01-28,Alcorn State,@,Southern,REG (Conf),L 62-65,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,1,1,0,2,0,0,-1.7,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2022-23
20,20,20,2023-01-30,Alcorn State,@,Grambling State,REG (Conf),W 58-52,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2022-23
21,21,21,2023-02-04,Alcorn State,,Arkansas–Pine Bluff,REG (Conf),L 61-73,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,3,0,0,-1.3,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2022-23
22,22,22,2023-02-06,Alcorn State,,Mississippi Valley State,REG (Conf),W 74-51,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,2,0,0,2,0,0,-0.4,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2022-23
23,23,23,2023-02-11,Alcorn State,@,Bethune-Cookman,REG (Conf),L 60-68,,19,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,0,0,0,1,0,0,1,1,4,0.5,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2022-23
