ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2022-11-07,Alcorn State,@,Tulsa,REG (Non-Conf),L 33-82,*,22,2,9,.222,0,3,.000,2,6,.333,.222,4,4,1.000,2,3,5,2,0,0,1,0,8,5.2,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2022-23
2,61,2,2022-11-09,Alcorn State,@,Wichita State,REG (Non-Conf),L 53-67,,26,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,1,2,3,3,1,0,0,0,6,6.3,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2022-23
3,62,3,2022-11-13,Alcorn State,@,Illinois,REG (Non-Conf),L 59-90,*,19,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,1,1,1,0,0,0,2,6,2.1,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2022-23
4,63,4,2022-11-16,Alcorn State,,Arkansas Baptist,REG (Non-Conf),W 100-51,*,20,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,1,1,4,1,0,1,0,11,10.8,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2022-23
5,64,5,2022-11-22,Alcorn State,,New Orleans,REG (Non-Conf),W 65-56,*,25,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,0,0,2,0,0,2,1,5,-0.8,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2022-23
6,65,6,2022-12-03,Alcorn State,@,Louisiana Tech,REG (Non-Conf),L 59-70,,22,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,1,3,0,2,2,5,2.8,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2022-23
7,66,7,2022-12-06,Alcorn State,,Central Arkansas,REG (Non-Conf),W 45-41,*,32,4,11,.364,2,7,.286,2,4,.500,.455,2,2,1.000,1,3,4,2,0,0,3,2,12,5.1,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2022-23
8,67,8,2022-12-13,Alcorn State,,Tougaloo,REG (Non-Conf),W 88-48,*,21,2,6,.333,2,5,.400,0,1,.000,.500,1,2,.500,0,4,4,7,2,1,1,2,7,10.2,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2022-23
9,68,9,2022-12-16,Alcorn State,@,Colorado,REG (Non-Conf),L 47-82,*,20,4,13,.308,2,8,.250,2,5,.400,.385,0,0,,0,0,0,1,3,0,1,0,10,5.2,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2022-23
10,69,10,2022-12-19,Alcorn State,@,Louisiana–Monroe,REG (Non-Conf),L 65-69,*,16,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,3,3,2,1,1,1,1,0,-0.2,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2022-23
11,70,11,2022-12-21,Alcorn State,@,UAB,REG (Non-Conf),L 56-70,*,19,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,1,1,1,0,0,0,0,4,-0.5,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2022-23
12,71,12,2023-01-02,Alcorn State,,Jackson State,REG (Conf),L 49-59,*,29,5,14,.357,5,11,.455,0,3,.000,.536,0,2,.000,0,3,3,1,1,0,1,2,15,7.2,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2022-23
13,72,13,2023-01-07,Alcorn State,,Alabama A&M,REG (Conf),L 56-63,*,23,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,0,0,1,0,0,1,0,6,2.7,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2022-23
14,73,14,2023-01-09,Alcorn State,,Alabama State,REG (Conf),L 91-93,*,25,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,1,2,3,3,0,1,2,4,10,8.6,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2022-23
15,74,15,2023-01-14,Alcorn State,@,Texas Southern,REG (Conf),W 76-67 (OT),*,40,4,9,.444,4,7,.571,0,2,.000,.667,0,0,,0,3,3,4,1,0,6,2,12,5.2,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2022-23
16,75,16,2023-01-16,Alcorn State,@,Prairie View A&M,REG (Conf),L 55-56,*,30,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,1,4,5,1,1,0,3,1,6,2.1,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2022-23
17,76,17,2023-01-21,Alcorn State,,Florida A&M,REG (Conf),W 72-60,*,21,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,6,2,0,2,4,5,7.2,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2022-23
18,77,18,2023-01-23,Alcorn State,,Bethune-Cookman,REG (Conf),W 58-49,*,36,2,12,.167,0,7,.000,2,5,.400,.167,4,4,1.000,0,4,4,5,0,1,0,2,8,5.0,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2022-23
19,78,19,2023-01-28,Alcorn State,@,Southern,REG (Conf),L 62-65,*,28,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,1,0,1,1,2,5,2.6,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2022-23
20,79,20,2023-01-30,Alcorn State,@,Grambling State,REG (Conf),W 58-52,*,30,6,8,.750,4,5,.800,2,3,.667,1.000,0,2,.000,0,1,1,1,1,2,3,2,16,11.6,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2022-23
21,80,21,2023-02-04,Alcorn State,,Arkansas–Pine Bluff,REG (Conf),L 61-73,*,23,5,11,.455,3,8,.375,2,3,.667,.591,0,0,,1,1,2,2,0,1,2,2,13,7.6,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2022-23
22,81,22,2023-02-06,Alcorn State,,Mississippi Valley State,REG (Conf),W 74-51,*,19,6,9,.667,4,7,.571,2,2,1.000,.889,0,0,,0,4,4,4,0,1,1,2,16,15.0,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2022-23
23,82,23,2023-02-11,Alcorn State,@,Bethune-Cookman,REG (Conf),L 60-68,*,25,5,10,.500,0,4,.000,5,6,.833,.500,0,0,,0,5,5,1,0,3,2,3,10,6.1,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2022-23
24,83,24,2023-02-13,Alcorn State,@,Florida A&M,REG (Conf),W 73-67,*,34,4,10,.400,0,1,.000,4,9,.444,.400,1,2,.500,2,3,5,3,1,1,1,3,9,7.1,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2022-23
25,84,25,2023-02-18,Alcorn State,@,Jackson State,REG (Conf),L 49-81,*,33,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,0,1,1,2,1,0,1,1,11,9.0,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2022-23
26,85,26,2023-02-25,Alcorn State,,Prairie View A&M,REG (Conf),L 88-98,*,19,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,1,1,3,1,0,0,1,2,1.2,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2022-23
27,86,27,2023-02-27,Alcorn State,,Texas Southern,REG (Conf),W 72-66,,16,2,8,.250,1,4,.250,1,4,.250,.313,1,1,1.000,0,0,0,0,1,0,0,1,6,1.8,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2022-23
28,87,28,2023-03-02,Alcorn State,@,Mississippi Valley State,REG (Conf),W 69-58,*,17,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,0,2,2,6,0,0,0,1,12,12.1,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2022-23
