ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,5,6,2024-11-26,Tarleton State,@,Houston Christian,REG (Non-Conf),W 48-42,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Anya McKenzie,https://www.sports-reference.com/cbb/players/anya-mckenzie-1.html,tarleton-state,2024-25
2,6,8,2024-11-30,Tarleton State,N,Nicholls State,REG (Non-Conf),L 51-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Anya McKenzie,https://www.sports-reference.com/cbb/players/anya-mckenzie-1.html,tarleton-state,2024-25
3,7,9,2024-12-04,Tarleton State,,Texas State,REG (Non-Conf),L 59-71,,7,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,0,1,1,0,0,1,2,2,1,-2.7,Anya McKenzie,https://www.sports-reference.com/cbb/players/anya-mckenzie-1.html,tarleton-state,2024-25
4,8,10,2024-12-07,Tarleton State,,LeTourneau,REG (Non-Conf),W 99-34,,10,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,4,7,0,0,0,0,0,6,7.0,Anya McKenzie,https://www.sports-reference.com/cbb/players/anya-mckenzie-1.html,tarleton-state,2024-25
5,9,11,2024-12-11,Tarleton State,@,Nebraska,REG (Non-Conf),L 50-63,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Anya McKenzie,https://www.sports-reference.com/cbb/players/anya-mckenzie-1.html,tarleton-state,2024-25
6,10,14,2024-12-21,Tarleton State,,St. Mary's (TX),REG (Non-Conf),W 64-31,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,0,0,1,2,1,2,0.5,Anya McKenzie,https://www.sports-reference.com/cbb/players/anya-mckenzie-1.html,tarleton-state,2024-25
7,11,15,2024-12-29,Tarleton State,,Texas Southern,REG (Non-Conf),W 67-55,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,0,0,1,0,0,2,3.7,Anya McKenzie,https://www.sports-reference.com/cbb/players/anya-mckenzie-1.html,tarleton-state,2024-25
8,12,16,2025-01-04,Tarleton State,@,UT Arlington,REG (Conf),L 79-87,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Anya McKenzie,https://www.sports-reference.com/cbb/players/anya-mckenzie-1.html,tarleton-state,2024-25
9,13,17,2025-01-09,Tarleton State,,Southern Utah,REG (Conf),W 64-53,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Anya McKenzie,https://www.sports-reference.com/cbb/players/anya-mckenzie-1.html,tarleton-state,2024-25
10,14,18,2025-01-11,Tarleton State,,Utah Tech,REG (Conf),W 74-65,,3,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,0,0,0,1.4,Anya McKenzie,https://www.sports-reference.com/cbb/players/anya-mckenzie-1.html,tarleton-state,2024-25
11,15,23,2025-02-01,Tarleton State,@,Southern Utah,REG (Conf),W 74-53,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,0,1,0,0,3,4,3.4,Anya McKenzie,https://www.sports-reference.com/cbb/players/anya-mckenzie-1.html,tarleton-state,2024-25
12,16,24,2025-02-06,Tarleton State,,Seattle,REG (Conf),W 77-46,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Anya McKenzie,https://www.sports-reference.com/cbb/players/anya-mckenzie-1.html,tarleton-state,2024-25
13,17,25,2025-02-08,Tarleton State,,Utah Valley,REG (Conf),W 68-61,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,0,2,0,1.2,Anya McKenzie,https://www.sports-reference.com/cbb/players/anya-mckenzie-1.html,tarleton-state,2024-25
14,18,26,2025-02-13,Tarleton State,@,Grand Canyon,REG (Conf),L 60-76,,6,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,1,0,0,2,0,1.6,Anya McKenzie,https://www.sports-reference.com/cbb/players/anya-mckenzie-1.html,tarleton-state,2024-25
15,19,29,2025-02-27,Tarleton State,@,Abilene Christian,REG (Conf),L 56-59,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,0,0,0,1.3,Anya McKenzie,https://www.sports-reference.com/cbb/players/anya-mckenzie-1.html,tarleton-state,2024-25
16,20,30,2025-03-06,Tarleton State,,California Baptist,REG (Conf),W 75-44,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,1,0,1,0,1,0.2,Anya McKenzie,https://www.sports-reference.com/cbb/players/anya-mckenzie-1.html,tarleton-state,2024-25
17,21,31,2025-03-08,Tarleton State,@,Utah Valley,REG (Conf),L 58-75,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Anya McKenzie,https://www.sports-reference.com/cbb/players/anya-mckenzie-1.html,tarleton-state,2024-25
