ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,64,14,2024-12-21,Tarleton State,,St. Mary's (TX),REG (Non-Conf),W 64-31,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,1,0,1,2,0,4,3.4,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2024-25
12,65,15,2024-12-29,Tarleton State,,Texas Southern,REG (Non-Conf),W 67-55,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2024-25
13,66,16,2025-01-04,Tarleton State,@,UT Arlington,REG (Conf),L 79-87,,22,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,1,2,3,2,0,0,0,0,8,6.0,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2024-25
14,67,17,2025-01-09,Tarleton State,,Southern Utah,REG (Conf),W 64-53,,31,3,5,.600,0,0,,3,5,.600,.600,0,0,,5,6,11,1,0,0,2,1,6,7.3,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2024-25
15,68,18,2025-01-11,Tarleton State,,Utah Tech,REG (Conf),W 74-65,,30,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,3,5,8,0,2,1,1,1,11,10.9,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2024-25
16,69,19,2025-01-16,Tarleton State,@,California Baptist,REG (Conf),L 72-73,,20,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,3,3,6,2,3,2,1,0,4,5.6,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2024-25
17,70,20,2025-01-18,Tarleton State,,Grand Canyon,REG (Conf),L 53-57,,23,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,2,5,7,2,1,0,2,3,5,4.7,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2024-25
18,71,21,2025-01-23,Tarleton State,,Abilene Christian,REG (Conf),W 79-54,,31,6,8,.750,1,1,1.000,5,7,.714,.813,1,1,1.000,1,3,4,1,2,0,1,1,14,13.7,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2024-25
19,72,22,2025-01-30,Tarleton State,@,Utah Tech,REG (Conf),W 70-61,*,28,8,11,.727,3,4,.750,5,7,.714,.864,0,0,,3,1,4,5,1,0,6,0,19,15.4,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2024-25
20,73,23,2025-02-01,Tarleton State,@,Southern Utah,REG (Conf),W 74-53,*,24,5,6,.833,1,2,.500,4,4,1.000,.917,1,2,.500,3,5,8,0,1,1,0,3,12,13.5,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2024-25
21,74,24,2025-02-06,Tarleton State,,Seattle,REG (Conf),W 77-46,*,14,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,2,3,5,0,2,1,2,1,7,6.2,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2024-25
22,75,25,2025-02-08,Tarleton State,,Utah Valley,REG (Conf),W 68-61,*,18,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,0,0,0,1,1,0,1,2,5,1.1,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2024-25
23,76,26,2025-02-13,Tarleton State,@,Grand Canyon,REG (Conf),L 60-76,*,19,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,1,1,2,1,4,3.4,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2024-25
24,77,27,2025-02-15,Tarleton State,@,Seattle,REG (Conf),W 79-76,*,30,3,9,.333,1,4,.250,2,5,.400,.389,6,9,.667,2,6,8,1,3,0,3,2,13,9.8,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2024-25
25,78,28,2025-02-22,Tarleton State,,UT Arlington,REG (Conf),W 67-57,*,19,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,4,2,6,1,1,0,5,1,4,1.3,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2024-25
26,79,29,2025-02-27,Tarleton State,@,Abilene Christian,REG (Conf),L 56-59,*,26,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,3,6,0,1,1,3,1,0,-0.8,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2024-25
27,80,30,2025-03-06,Tarleton State,,California Baptist,REG (Conf),W 75-44,*,8,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,4,4,1,0,0,0,1,1,1.4,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2024-25
28,81,31,2025-03-08,Tarleton State,@,Utah Valley,REG (Conf),L 58-75,*,19,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,0,2,2,0,0,0,0,0,8,5.6,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2024-25
29,82,32,2025-03-12,Tarleton State,N,Southern Utah,CTOURN,W 59-40,*,36,4,8,.500,0,2,.000,4,6,.667,.500,2,3,.667,4,3,7,4,0,0,2,0,10,10.1,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2024-25
30,83,33,2025-03-14,Tarleton State,N,UT Arlington,CTOURN,L 55-66,*,29,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,2,4,2,0,1,3,2,2,-0.1,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2024-25
31,84,34,2025-03-23,Tarleton State,,Lindenwood,WNIT,L 59-67,*,22,1,7,.143,0,2,.000,1,5,.200,.143,1,1,1.000,5,4,9,2,0,1,2,3,3,2.1,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2024-25
