ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2024-11-04,Tarleton State,@,UTEP,REG (Non-Conf),L 49-52,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2024-25
2,49,2,2024-11-07,Tarleton State,@,Arizona,REG (Non-Conf),L 39-62,,20,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,1,1,2,0,1,2,3,9,5.2,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2024-25
3,50,3,2024-11-12,Tarleton State,,New Orleans,REG (Non-Conf),W 57-48,,17,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,4,4,2,1,1,2,1,8,6.9,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2024-25
4,51,4,2024-11-16,Tarleton State,,Northwestern State,REG (Non-Conf),W 73-56,*,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,3,0,0,0,0,0,2.7,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2024-25
5,52,5,2024-11-20,Tarleton State,@,Texas,REG (Non-Conf),L 41-83,*,25,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,1,2,3,1,1,0,1,3,7,5.1,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2024-25
6,53,6,2024-11-26,Tarleton State,@,Houston Christian,REG (Non-Conf),W 48-42,*,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,4,2.7,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2024-25
7,54,7,2024-11-29,Tarleton State,N,Delaware,REG (Non-Conf),W 54-40,*,29,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,1,1,2,3,0,2,0,3,1.9,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2024-25
8,55,9,2024-12-04,Tarleton State,,Texas State,REG (Non-Conf),L 59-71,*,11,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,1,1,0,2,2,0.1,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2024-25
9,56,10,2024-12-07,Tarleton State,,LeTourneau,REG (Non-Conf),W 99-34,*,11,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,2,1,0,2,3,8,5.9,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2024-25
10,57,11,2024-12-11,Tarleton State,@,Nebraska,REG (Non-Conf),L 50-63,,25,5,10,.500,4,8,.500,1,2,.500,.700,0,0,,1,3,4,1,0,0,3,3,14,7.1,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2024-25
11,58,12,2024-12-16,Tarleton State,,New Mexico State,REG (Non-Conf),W 65-55,,22,2,6,.333,1,2,.500,1,4,.250,.417,4,4,1.000,0,0,0,0,1,0,1,0,9,5.6,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2024-25
12,59,13,2024-12-19,Tarleton State,@,Arkansas State,REG (Non-Conf),W 78-68,,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,3,2,3,-0.1,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2024-25
13,60,14,2024-12-21,Tarleton State,,St. Mary's (TX),REG (Non-Conf),W 64-31,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,5,5,2,0,1,2,0,3,2.2,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2024-25
14,61,15,2024-12-29,Tarleton State,,Texas Southern,REG (Non-Conf),W 67-55,,19,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,4,4,4,0,0,2,2,5,2.1,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2024-25
15,62,16,2025-01-04,Tarleton State,@,UT Arlington,REG (Conf),L 79-87,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,2,0,0,2,1,5,3.3,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2024-25
16,63,17,2025-01-09,Tarleton State,,Southern Utah,REG (Conf),W 64-53,,10,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,1,0,1,0,1,1,0,2,3,0.1,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2024-25
