ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-04,Tarleton State,@,UTEP,REG (Non-Conf),L 49-52,,31,1,6,.167,0,1,.000,1,5,.200,.167,4,6,.667,3,1,4,4,0,0,2,1,6,4.2,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2024-25
2,33,2,2024-11-07,Tarleton State,@,Arizona,REG (Non-Conf),L 39-62,,20,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,4,5,1,0,1,4,3,3,-1.7,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2024-25
3,34,3,2024-11-12,Tarleton State,,New Orleans,REG (Non-Conf),W 57-48,*,26,4,12,.333,2,5,.400,2,7,.286,.417,1,2,.500,2,7,9,1,0,0,1,3,11,5.8,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2024-25
4,35,4,2024-11-16,Tarleton State,,Northwestern State,REG (Non-Conf),W 73-56,*,23,4,6,.667,3,3,1.000,1,3,.333,.917,0,0,,1,1,2,1,2,0,1,2,11,10.3,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2024-25
5,36,5,2024-11-20,Tarleton State,@,Texas,REG (Non-Conf),L 41-83,*,15,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,0,1,0,0,0,4,1,0,-6.5,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2024-25
6,37,6,2024-11-26,Tarleton State,@,Houston Christian,REG (Non-Conf),W 48-42,*,24,2,7,.286,1,4,.250,1,3,.333,.357,0,1,.000,1,4,5,0,2,0,1,4,5,1.8,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2024-25
7,38,7,2024-11-29,Tarleton State,N,Delaware,REG (Non-Conf),W 54-40,*,40,4,10,.400,3,6,.500,1,4,.250,.550,5,5,1.000,1,8,9,0,1,0,3,1,16,11.3,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2024-25
8,39,8,2024-11-30,Tarleton State,N,Nicholls State,REG (Non-Conf),L 51-58,*,24,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,3,4,1,1,1,2,3,6,2.4,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2024-25
9,40,9,2024-12-04,Tarleton State,,Texas State,REG (Non-Conf),L 59-71,*,25,2,7,.286,0,2,.000,2,5,.400,.286,3,5,.600,1,3,4,0,1,0,5,4,7,-1.9,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2024-25
10,41,10,2024-12-07,Tarleton State,,LeTourneau,REG (Non-Conf),W 99-34,*,21,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,3,3,1,1,3,4,5.5,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2024-25
11,42,11,2024-12-11,Tarleton State,@,Nebraska,REG (Non-Conf),L 50-63,*,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,2,2,2,-0.8,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2024-25
12,43,12,2024-12-16,Tarleton State,,New Mexico State,REG (Non-Conf),W 65-55,*,28,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,2,2,4,2,1,0,0,3,8,7.8,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2024-25
13,44,13,2024-12-19,Tarleton State,@,Arkansas State,REG (Non-Conf),W 78-68,*,35,3,6,.500,1,3,.333,2,3,.667,.583,6,7,.857,1,5,6,2,0,0,2,2,13,10.4,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2024-25
14,45,14,2024-12-21,Tarleton State,,St. Mary's (TX),REG (Non-Conf),W 64-31,*,19,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,2,4,1,0,1,0,0,2,2.3,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2024-25
15,46,15,2024-12-29,Tarleton State,,Texas Southern,REG (Non-Conf),W 67-55,*,27,6,10,.600,1,1,1.000,5,9,.556,.650,2,3,.667,1,4,5,0,2,0,0,3,15,12.7,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2024-25
16,47,16,2025-01-04,Tarleton State,@,UT Arlington,REG (Conf),L 79-87,*,17,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,1,0,1,1,2,0,2,5,5,1.3,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2024-25
17,48,17,2025-01-09,Tarleton State,,Southern Utah,REG (Conf),W 64-53,*,30,3,12,.250,0,3,.000,3,9,.333,.250,4,4,1.000,1,2,3,3,2,1,1,3,10,6.7,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2024-25
18,49,18,2025-01-11,Tarleton State,,Utah Tech,REG (Conf),W 74-65,*,31,4,12,.333,3,9,.333,1,3,.333,.458,2,4,.500,6,2,8,6,3,1,4,3,13,12.9,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2024-25
19,50,19,2025-01-16,Tarleton State,@,California Baptist,REG (Conf),L 72-73,*,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2024-25
20,51,20,2025-01-18,Tarleton State,,Grand Canyon,REG (Conf),L 53-57,*,27,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,2,2,4,1,0,0,6,4,10,-0.3,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2024-25
21,52,21,2025-01-23,Tarleton State,,Abilene Christian,REG (Conf),W 79-54,*,34,5,9,.556,2,6,.333,3,3,1.000,.667,0,0,,1,5,6,3,0,0,1,0,12,11.0,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2024-25
22,53,22,2025-01-30,Tarleton State,@,Utah Tech,REG (Conf),W 70-61,*,30,3,10,.300,1,2,.500,2,8,.250,.350,2,2,1.000,3,2,5,0,1,0,1,4,9,4.3,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2024-25
23,54,23,2025-02-01,Tarleton State,@,Southern Utah,REG (Conf),W 74-53,*,37,8,12,.667,4,5,.800,4,7,.571,.833,1,2,.500,2,1,3,1,1,0,1,0,21,17.8,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2024-25
24,55,24,2025-02-06,Tarleton State,,Seattle,REG (Conf),W 77-46,*,33,8,14,.571,7,11,.636,1,3,.333,.821,2,2,1.000,3,2,5,3,1,0,1,0,25,23.2,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2024-25
25,56,25,2025-02-08,Tarleton State,,Utah Valley,REG (Conf),W 68-61,*,35,7,14,.500,6,11,.545,1,3,.333,.714,5,6,.833,2,2,4,1,2,1,1,4,25,20.4,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2024-25
26,57,26,2025-02-13,Tarleton State,@,Grand Canyon,REG (Conf),L 60-76,*,29,5,10,.500,2,5,.400,3,5,.600,.600,6,6,1.000,2,6,8,0,0,2,2,3,18,14.4,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2024-25
27,58,27,2025-02-15,Tarleton State,@,Seattle,REG (Conf),W 79-76,*,29,6,8,.750,3,4,.750,3,4,.750,.938,0,0,,0,4,4,2,2,0,1,3,15,14.2,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2024-25
28,59,28,2025-02-22,Tarleton State,,UT Arlington,REG (Conf),W 67-57,*,35,3,8,.375,2,6,.333,1,2,.500,.500,2,2,1.000,0,3,3,0,2,1,1,2,10,7.4,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2024-25
29,60,29,2025-02-27,Tarleton State,@,Abilene Christian,REG (Conf),L 56-59,*,35,4,12,.333,0,3,.000,4,9,.444,.333,1,2,.500,1,5,6,4,2,1,0,4,9,7.9,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2024-25
30,61,30,2025-03-06,Tarleton State,,California Baptist,REG (Conf),W 75-44,*,39,8,15,.533,7,10,.700,1,5,.200,.767,3,3,1.000,1,8,9,1,1,0,1,1,26,22.1,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2024-25
31,62,31,2025-03-08,Tarleton State,@,Utah Valley,REG (Conf),L 58-75,*,35,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,0,3,3,1,1,0,1,0,5,2.8,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2024-25
32,63,32,2025-03-12,Tarleton State,N,Southern Utah,CTOURN,W 59-40,*,40,2,10,.200,0,3,.000,2,7,.286,.200,2,2,1.000,0,6,6,4,1,1,2,2,6,3.3,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2024-25
33,64,33,2025-03-14,Tarleton State,N,UT Arlington,CTOURN,L 55-66,*,35,3,10,.300,1,5,.200,2,5,.400,.350,5,6,.833,2,2,4,0,2,4,4,3,12,7.4,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2024-25
34,65,34,2025-03-23,Tarleton State,,Lindenwood,WNIT,L 59-67,*,36,4,13,.308,0,6,.000,4,7,.571,.308,1,1,1.000,2,0,2,0,2,0,0,2,9,4.1,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2024-25
