ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2024-11-04,Tarleton State,@,UTEP,REG (Non-Conf),L 49-52,*,28,8,9,.889,0,0,,8,9,.889,.889,2,4,.500,4,2,6,0,0,0,2,1,18,15.1,Alani Fluker,https://www.sports-reference.com/cbb/players/alani-fluker-1.html,tarleton-state,2024-25
2,72,2,2024-11-07,Tarleton State,@,Arizona,REG (Non-Conf),L 39-62,*,29,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,1,1,2,2,-1.2,Alani Fluker,https://www.sports-reference.com/cbb/players/alani-fluker-1.html,tarleton-state,2024-25
3,73,3,2024-11-12,Tarleton State,,New Orleans,REG (Non-Conf),W 57-48,*,20,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,1,0,1,0,0,0,1,1,1,-2.9,Alani Fluker,https://www.sports-reference.com/cbb/players/alani-fluker-1.html,tarleton-state,2024-25
4,74,4,2024-11-16,Tarleton State,,Northwestern State,REG (Non-Conf),W 73-56,*,11,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,0,1,0,1,0,2,2,6,2.6,Alani Fluker,https://www.sports-reference.com/cbb/players/alani-fluker-1.html,tarleton-state,2024-25
5,75,5,2024-11-20,Tarleton State,@,Texas,REG (Non-Conf),L 41-83,*,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,Alani Fluker,https://www.sports-reference.com/cbb/players/alani-fluker-1.html,tarleton-state,2024-25
6,76,6,2024-11-26,Tarleton State,@,Houston Christian,REG (Non-Conf),W 48-42,,7,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,0,0,0,1,0,4,0.3,Alani Fluker,https://www.sports-reference.com/cbb/players/alani-fluker-1.html,tarleton-state,2024-25
7,77,7,2024-11-29,Tarleton State,N,Delaware,REG (Non-Conf),W 54-40,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,2,1,2,-1.1,Alani Fluker,https://www.sports-reference.com/cbb/players/alani-fluker-1.html,tarleton-state,2024-25
8,78,8,2024-11-30,Tarleton State,N,Nicholls State,REG (Non-Conf),L 51-58,,25,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,4,1,5,0,2,0,0,2,1,3.5,Alani Fluker,https://www.sports-reference.com/cbb/players/alani-fluker-1.html,tarleton-state,2024-25
9,79,9,2024-12-04,Tarleton State,,Texas State,REG (Non-Conf),L 59-71,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Alani Fluker,https://www.sports-reference.com/cbb/players/alani-fluker-1.html,tarleton-state,2024-25
10,80,10,2024-12-07,Tarleton State,,LeTourneau,REG (Non-Conf),W 99-34,,14,4,5,.800,0,0,,4,5,.800,.800,0,0,,3,4,7,1,0,0,2,2,8,7.3,Alani Fluker,https://www.sports-reference.com/cbb/players/alani-fluker-1.html,tarleton-state,2024-25
11,81,11,2024-12-11,Tarleton State,@,Nebraska,REG (Non-Conf),L 50-63,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,0,0,0,3,0,0.1,Alani Fluker,https://www.sports-reference.com/cbb/players/alani-fluker-1.html,tarleton-state,2024-25
12,82,12,2024-12-16,Tarleton State,,New Mexico State,REG (Non-Conf),W 65-55,,14,0,0,,0,0,,0,0,,,2,2,1.000,0,3,3,0,0,0,1,1,2,1.5,Alani Fluker,https://www.sports-reference.com/cbb/players/alani-fluker-1.html,tarleton-state,2024-25
13,83,13,2024-12-19,Tarleton State,@,Arkansas State,REG (Non-Conf),W 78-68,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Alani Fluker,https://www.sports-reference.com/cbb/players/alani-fluker-1.html,tarleton-state,2024-25
14,84,14,2024-12-21,Tarleton State,,St. Mary's (TX),REG (Non-Conf),W 64-31,,9,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,2,3,0,2,0,1,4,6,5.8,Alani Fluker,https://www.sports-reference.com/cbb/players/alani-fluker-1.html,tarleton-state,2024-25
15,85,15,2024-12-29,Tarleton State,,Texas Southern,REG (Non-Conf),W 67-55,*,20,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,0,1,1,1,0,1,1,3,2,-1.7,Alani Fluker,https://www.sports-reference.com/cbb/players/alani-fluker-1.html,tarleton-state,2024-25
