ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2024-11-04,Tarleton State,@,UTEP,REG (Non-Conf),L 49-52,,21,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,5,6,1,3,1,0,3,6,8.0,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2024-25
2,26,2,2024-11-07,Tarleton State,@,Arizona,REG (Non-Conf),L 39-62,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2024-25
3,27,3,2024-11-12,Tarleton State,,New Orleans,REG (Non-Conf),W 57-48,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2024-25
4,28,4,2024-11-16,Tarleton State,,Northwestern State,REG (Non-Conf),W 73-56,,10,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,0,0,0,1,1,6,3.9,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2024-25
5,29,5,2024-11-20,Tarleton State,@,Texas,REG (Non-Conf),L 41-83,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,1,2,1,0,-3.1,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2024-25
6,30,6,2024-11-26,Tarleton State,@,Houston Christian,REG (Non-Conf),W 48-42,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2024-25
7,31,8,2024-11-30,Tarleton State,N,Nicholls State,REG (Non-Conf),L 51-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2024-25
8,32,9,2024-12-04,Tarleton State,,Texas State,REG (Non-Conf),L 59-71,*,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,0,1,1,0,1,0,0,0,-0.7,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2024-25
9,33,10,2024-12-07,Tarleton State,,LeTourneau,REG (Non-Conf),W 99-34,,14,3,6,.500,0,1,.000,3,5,.600,.500,0,1,.000,4,2,6,0,0,0,1,0,6,5.0,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2024-25
10,34,11,2024-12-11,Tarleton State,@,Nebraska,REG (Non-Conf),L 50-63,*,29,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,2,6,8,0,1,1,5,2,7,1.0,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2024-25
