ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,Tarleton State,@,UTEP,REG (Non-Conf),L 49-52,*,27,1,7,.143,0,2,.000,1,5,.200,.143,2,3,.667,1,1,2,0,3,0,4,3,4,-2.1,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2024-25
2,31,2,2024-11-07,Tarleton State,@,Arizona,REG (Non-Conf),L 39-62,*,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2024-25
3,32,4,2024-11-16,Tarleton State,,Northwestern State,REG (Non-Conf),W 73-56,,26,3,7,.429,0,2,.000,3,5,.600,.429,3,3,1.000,0,1,1,2,3,0,1,2,9,8.2,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2024-25
4,33,5,2024-11-20,Tarleton State,@,Texas,REG (Non-Conf),L 41-83,,26,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,1,3,4,0,1,0,3,1,10,5.9,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2024-25
5,34,6,2024-11-26,Tarleton State,@,Houston Christian,REG (Non-Conf),W 48-42,,30,5,10,.500,2,3,.667,3,7,.429,.600,5,5,1.000,0,2,2,1,0,0,1,2,17,11.5,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2024-25
6,35,7,2024-11-29,Tarleton State,N,Delaware,REG (Non-Conf),W 54-40,,31,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,2,2,3,0,1,3,2,6,2.9,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2024-25
7,36,8,2024-11-30,Tarleton State,N,Nicholls State,REG (Non-Conf),L 51-58,*,27,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,2,2,3,2,0,3,4,4,0.7,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2024-25
8,37,9,2024-12-04,Tarleton State,,Texas State,REG (Non-Conf),L 59-71,,26,2,5,.400,0,2,.000,2,3,.667,.400,4,6,.667,0,2,2,0,2,1,4,4,8,2.2,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2024-25
9,38,10,2024-12-07,Tarleton State,,LeTourneau,REG (Non-Conf),W 99-34,*,14,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,0,2,2,4,0,0,0,0,9,11.2,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2024-25
10,39,11,2024-12-11,Tarleton State,@,Nebraska,REG (Non-Conf),L 50-63,*,21,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,1,1,0,2,0,4,5,9,2.3,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2024-25
11,40,12,2024-12-16,Tarleton State,,New Mexico State,REG (Non-Conf),W 65-55,*,29,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,4,4,1,1,0,4,2,7,2.8,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2024-25
12,41,13,2024-12-19,Tarleton State,@,Arkansas State,REG (Non-Conf),W 78-68,*,36,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,3,3,1,1,0,2,2,8,4.1,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2024-25
13,42,14,2024-12-21,Tarleton State,,St. Mary's (TX),REG (Non-Conf),W 64-31,*,20,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,2,2,1,1,0,4,0,8,3.3,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2024-25
14,43,15,2024-12-29,Tarleton State,,Texas Southern,REG (Non-Conf),W 67-55,*,25,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,4,4,2,1,0,0,1,4,5.2,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2024-25
15,44,16,2025-01-04,Tarleton State,@,UT Arlington,REG (Conf),L 79-87,*,22,3,6,.500,1,3,.333,2,3,.667,.583,3,4,.750,2,1,3,1,0,0,1,2,10,7.2,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2024-25
16,45,17,2025-01-09,Tarleton State,,Southern Utah,REG (Conf),W 64-53,*,29,1,6,.167,1,4,.250,0,2,.000,.250,4,4,1.000,0,0,0,0,1,0,1,3,7,2.0,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2024-25
17,46,18,2025-01-11,Tarleton State,,Utah Tech,REG (Conf),W 74-65,*,39,4,12,.333,2,7,.286,2,5,.400,.417,0,0,,0,5,5,5,2,1,2,1,10,8.5,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2024-25
18,47,19,2025-01-16,Tarleton State,@,California Baptist,REG (Conf),L 72-73,*,18,2,6,.333,1,2,.500,1,4,.250,.417,0,1,.000,1,1,2,1,0,1,2,3,5,0.4,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2024-25
19,48,20,2025-01-18,Tarleton State,,Grand Canyon,REG (Conf),L 53-57,*,27,4,9,.444,0,2,.000,4,7,.571,.444,3,3,1.000,0,0,0,3,0,0,3,4,11,3.8,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2024-25
20,49,21,2025-01-23,Tarleton State,,Abilene Christian,REG (Conf),W 79-54,*,38,9,20,.450,6,10,.600,3,10,.300,.600,0,0,,1,3,4,5,4,0,3,2,24,18.9,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2024-25
