ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2024-11-04,Tarleton State,@,UTEP,REG (Non-Conf),L 49-52,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2024-25
2,113,2,2024-11-07,Tarleton State,@,Arizona,REG (Non-Conf),L 39-62,,19,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,3,3,1,1,0,0,0,0,-0.9,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2024-25
3,114,3,2024-11-12,Tarleton State,,New Orleans,REG (Non-Conf),W 57-48,,10,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,0,1,0,0,1,1,-0.2,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2024-25
4,115,4,2024-11-16,Tarleton State,,Northwestern State,REG (Non-Conf),W 73-56,,18,2,3,.667,1,2,.500,1,1,1.000,.833,6,6,1.000,0,3,3,0,0,0,1,1,11,9.2,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2024-25
5,116,5,2024-11-20,Tarleton State,@,Texas,REG (Non-Conf),L 41-83,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2024-25
6,117,6,2024-11-26,Tarleton State,@,Houston Christian,REG (Non-Conf),W 48-42,,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2024-25
7,118,7,2024-11-29,Tarleton State,N,Delaware,REG (Non-Conf),W 54-40,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2024-25
8,119,8,2024-11-30,Tarleton State,N,Nicholls State,REG (Non-Conf),L 51-58,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2024-25
9,120,9,2024-12-04,Tarleton State,,Texas State,REG (Non-Conf),L 59-71,,9,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,0,3,2,1.5,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2024-25
10,121,11,2024-12-11,Tarleton State,@,Nebraska,REG (Non-Conf),L 50-63,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,2,0,0,0,1,3,3.0,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2024-25
11,122,12,2024-12-16,Tarleton State,,New Mexico State,REG (Non-Conf),W 65-55,,6,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2024-25
12,123,13,2024-12-19,Tarleton State,@,Arkansas State,REG (Non-Conf),W 78-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2024-25
13,124,14,2024-12-21,Tarleton State,,St. Mary's (TX),REG (Non-Conf),W 64-31,,15,2,6,.333,0,2,.000,2,4,.500,.333,3,3,1.000,2,5,7,1,0,0,0,0,7,7.2,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2024-25
14,125,15,2024-12-29,Tarleton State,,Texas Southern,REG (Non-Conf),W 67-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2024-25
15,126,16,2025-01-04,Tarleton State,@,UT Arlington,REG (Conf),L 79-87,,21,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,4,5,1,0,0,0,2,4,3.4,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2024-25
16,127,17,2025-01-09,Tarleton State,,Southern Utah,REG (Conf),W 64-53,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2024-25
17,128,19,2025-01-16,Tarleton State,@,California Baptist,REG (Conf),L 72-73,,19,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,3,3,4,0,0,0,0,4,3.6,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2024-25
18,129,20,2025-01-18,Tarleton State,,Grand Canyon,REG (Conf),L 53-57,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,2,1.0,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2024-25
19,130,21,2025-01-23,Tarleton State,,Abilene Christian,REG (Conf),W 79-54,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2024-25
20,131,22,2025-01-30,Tarleton State,@,Utah Tech,REG (Conf),W 70-61,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2024-25
21,132,24,2025-02-06,Tarleton State,,Seattle,REG (Conf),W 77-46,,17,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,4,2,6,4,2,0,0,0,10,14.6,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2024-25
