ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,28,15,2024-12-29,Tarleton State,,Texas Southern,REG (Non-Conf),W 67-55,,9,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,0,0,0,0,0,1,1,3,0.5,Kyriana Jones,https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,tarleton-state,2024-25
12,29,16,2025-01-04,Tarleton State,@,UT Arlington,REG (Conf),L 79-87,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,Kyriana Jones,https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,tarleton-state,2024-25
13,30,17,2025-01-09,Tarleton State,,Southern Utah,REG (Conf),W 64-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Kyriana Jones,https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,tarleton-state,2024-25
14,31,18,2025-01-11,Tarleton State,,Utah Tech,REG (Conf),W 74-65,,11,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,1,1,0,2,0,4,3.0,Kyriana Jones,https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,tarleton-state,2024-25
15,32,19,2025-01-16,Tarleton State,@,California Baptist,REG (Conf),L 72-73,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.2,Kyriana Jones,https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,tarleton-state,2024-25
16,33,20,2025-01-18,Tarleton State,,Grand Canyon,REG (Conf),L 53-57,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Kyriana Jones,https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,tarleton-state,2024-25
17,34,22,2025-01-30,Tarleton State,@,Utah Tech,REG (Conf),W 70-61,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,Kyriana Jones,https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,tarleton-state,2024-25
18,35,24,2025-02-06,Tarleton State,,Seattle,REG (Conf),W 77-46,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kyriana Jones,https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,tarleton-state,2024-25
19,36,25,2025-02-08,Tarleton State,,Utah Valley,REG (Conf),W 68-61,,17,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,1,2,3,0,0,0,0,0,10,9.0,Kyriana Jones,https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,tarleton-state,2024-25
20,37,26,2025-02-13,Tarleton State,@,Grand Canyon,REG (Conf),L 60-76,,10,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,1,1,2,0,0,0,2,0,2,-0.5,Kyriana Jones,https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,tarleton-state,2024-25
21,38,27,2025-02-15,Tarleton State,@,Seattle,REG (Conf),W 79-76,,10,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,2,2,0,0,1,1,2,5,3.9,Kyriana Jones,https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,tarleton-state,2024-25
22,39,28,2025-02-22,Tarleton State,,UT Arlington,REG (Conf),W 67-57,,18,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,2,3,2,0,0,0,4,5,4.4,Kyriana Jones,https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,tarleton-state,2024-25
23,40,29,2025-02-27,Tarleton State,@,Abilene Christian,REG (Conf),L 56-59,,5,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,0,1,0,0,0,3,0,4,1.4,Kyriana Jones,https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,tarleton-state,2024-25
24,41,30,2025-03-06,Tarleton State,,California Baptist,REG (Conf),W 75-44,,13,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,2,3,5,1,0,0,0,1,5,5.6,Kyriana Jones,https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,tarleton-state,2024-25
25,42,31,2025-03-08,Tarleton State,@,Utah Valley,REG (Conf),L 58-75,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,1,0,1,1,4,0,-0.2,Kyriana Jones,https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,tarleton-state,2024-25
26,43,32,2025-03-12,Tarleton State,N,Southern Utah,CTOURN,W 59-40,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Kyriana Jones,https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,tarleton-state,2024-25
27,44,33,2025-03-14,Tarleton State,N,UT Arlington,CTOURN,L 55-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kyriana Jones,https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,tarleton-state,2024-25
28,45,34,2025-03-23,Tarleton State,,Lindenwood,WNIT,L 59-67,,19,3,4,.750,1,2,.500,2,2,1.000,.875,1,3,.333,0,1,1,1,0,0,0,1,8,6.2,Kyriana Jones,https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,tarleton-state,2024-25
