ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2024-11-04,Tarleton State,@,UTEP,REG (Non-Conf),L 49-52,,13,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,0,0,1,1,1,4,1.2,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2024-25
2,29,2,2024-11-07,Tarleton State,@,Arizona,REG (Non-Conf),L 39-62,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-4.6,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2024-25
3,30,3,2024-11-12,Tarleton State,,New Orleans,REG (Non-Conf),W 57-48,,20,5,8,.625,0,0,,5,8,.625,.625,0,1,.000,3,4,7,0,0,4,1,3,10,9.9,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2024-25
4,31,4,2024-11-16,Tarleton State,,Northwestern State,REG (Non-Conf),W 73-56,,29,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,1,7,8,0,0,0,1,2,8,4.6,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2024-25
5,32,5,2024-11-20,Tarleton State,@,Texas,REG (Non-Conf),L 41-83,,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,1,0,1,0,4,4.0,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2024-25
6,33,6,2024-11-26,Tarleton State,@,Houston Christian,REG (Non-Conf),W 48-42,*,13,1,8,.125,0,0,,1,8,.125,.125,0,0,,2,1,3,0,1,1,0,0,2,0.2,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2024-25
7,34,7,2024-11-29,Tarleton State,N,Delaware,REG (Non-Conf),W 54-40,*,26,5,12,.417,0,0,,5,12,.417,.417,7,8,.875,1,9,10,0,0,3,1,3,17,13.5,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2024-25
8,35,8,2024-11-30,Tarleton State,N,Nicholls State,REG (Non-Conf),L 51-58,*,11,3,6,.500,0,0,,3,6,.500,.500,3,3,1.000,0,1,1,0,0,0,2,0,9,4.3,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2024-25
9,36,9,2024-12-04,Tarleton State,,Texas State,REG (Non-Conf),L 59-71,*,28,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,3,4,7,1,1,1,0,4,5,8.4,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2024-25
10,37,10,2024-12-07,Tarleton State,,LeTourneau,REG (Non-Conf),W 99-34,*,16,6,9,.667,0,0,,6,9,.667,.667,0,0,,2,5,7,1,0,1,0,0,12,12.4,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2024-25
