ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Tarleton State,@,UTEP,REG (Non-Conf),L 49-52,*,32,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,3,3,2,2,0,5,3,6,0.7,Niki Van Wyk,https://www.sports-reference.com/cbb/players/niki-van-wyk-1.html,tarleton-state,2024-25
2,2,2,2024-11-07,Tarleton State,@,Arizona,REG (Non-Conf),L 39-62,*,23,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,0,0,1,1,0,0,0,2,0.6,Niki Van Wyk,https://www.sports-reference.com/cbb/players/niki-van-wyk-1.html,tarleton-state,2024-25
3,3,3,2024-11-12,Tarleton State,,New Orleans,REG (Non-Conf),W 57-48,*,28,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,2,0,0,2,4,4,0.8,Niki Van Wyk,https://www.sports-reference.com/cbb/players/niki-van-wyk-1.html,tarleton-state,2024-25
4,4,4,2024-11-16,Tarleton State,,Northwestern State,REG (Non-Conf),W 73-56,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Niki Van Wyk,https://www.sports-reference.com/cbb/players/niki-van-wyk-1.html,tarleton-state,2024-25
5,5,5,2024-11-20,Tarleton State,@,Texas,REG (Non-Conf),L 41-83,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Niki Van Wyk,https://www.sports-reference.com/cbb/players/niki-van-wyk-1.html,tarleton-state,2024-25
6,6,6,2024-11-26,Tarleton State,@,Houston Christian,REG (Non-Conf),W 48-42,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Niki Van Wyk,https://www.sports-reference.com/cbb/players/niki-van-wyk-1.html,tarleton-state,2024-25
7,7,10,2024-12-07,Tarleton State,,LeTourneau,REG (Non-Conf),W 99-34,,16,5,12,.417,0,4,.000,5,8,.625,.417,1,1,1.000,1,0,1,2,2,0,0,0,11,8.7,Niki Van Wyk,https://www.sports-reference.com/cbb/players/niki-van-wyk-1.html,tarleton-state,2024-25
8,8,11,2024-12-11,Tarleton State,@,Nebraska,REG (Non-Conf),L 50-63,,29,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,3,4,5,2,0,2,0,3,4.3,Niki Van Wyk,https://www.sports-reference.com/cbb/players/niki-van-wyk-1.html,tarleton-state,2024-25
9,9,12,2024-12-16,Tarleton State,,New Mexico State,REG (Non-Conf),W 65-55,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Niki Van Wyk,https://www.sports-reference.com/cbb/players/niki-van-wyk-1.html,tarleton-state,2024-25
10,10,13,2024-12-19,Tarleton State,@,Arkansas State,REG (Non-Conf),W 78-68,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,1,0,3,2.4,Niki Van Wyk,https://www.sports-reference.com/cbb/players/niki-van-wyk-1.html,tarleton-state,2024-25
11,11,14,2024-12-21,Tarleton State,,St. Mary's (TX),REG (Non-Conf),W 64-31,,18,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,2,2,0,0,0,3,1,9,3.2,Niki Van Wyk,https://www.sports-reference.com/cbb/players/niki-van-wyk-1.html,tarleton-state,2024-25
12,12,15,2024-12-29,Tarleton State,,Texas Southern,REG (Non-Conf),W 67-55,,21,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,2,0,0,0,0,6,5.0,Niki Van Wyk,https://www.sports-reference.com/cbb/players/niki-van-wyk-1.html,tarleton-state,2024-25
13,13,16,2025-01-04,Tarleton State,@,UT Arlington,REG (Conf),L 79-87,,19,2,5,.400,1,4,.250,1,1,1.000,.500,3,3,1.000,0,0,0,2,0,0,2,1,8,4.3,Niki Van Wyk,https://www.sports-reference.com/cbb/players/niki-van-wyk-1.html,tarleton-state,2024-25
14,14,17,2025-01-09,Tarleton State,,Southern Utah,REG (Conf),W 64-53,,18,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,2,0,2,3,0,0,1,1,6,4.0,Niki Van Wyk,https://www.sports-reference.com/cbb/players/niki-van-wyk-1.html,tarleton-state,2024-25
15,15,18,2025-01-11,Tarleton State,,Utah Tech,REG (Conf),W 74-65,,21,5,10,.500,5,9,.556,0,1,.000,.750,2,2,1.000,0,0,0,0,0,0,2,0,17,10.0,Niki Van Wyk,https://www.sports-reference.com/cbb/players/niki-van-wyk-1.html,tarleton-state,2024-25
16,16,19,2025-01-16,Tarleton State,@,California Baptist,REG (Conf),L 72-73,,30,6,12,.500,4,9,.444,2,3,.667,.667,0,0,,1,3,4,3,1,0,1,0,16,13.7,Niki Van Wyk,https://www.sports-reference.com/cbb/players/niki-van-wyk-1.html,tarleton-state,2024-25
