ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Tarleton State,@,UTEP,REG (Non-Conf),L 49-52,*,18,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,3,0,0,5,2,2,-4.5,Arieona Rosborough,https://www.sports-reference.com/cbb/players/arieona-rosborough-1.html,tarleton-state,2024-25
2,2,2,2024-11-07,Tarleton State,@,Arizona,REG (Non-Conf),L 39-62,*,33,10,15,.667,1,2,.500,9,13,.692,.700,0,0,,4,5,9,1,1,1,7,2,21,13.4,Arieona Rosborough,https://www.sports-reference.com/cbb/players/arieona-rosborough-1.html,tarleton-state,2024-25
3,3,3,2024-11-12,Tarleton State,,New Orleans,REG (Non-Conf),W 57-48,*,24,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,1,3,4,2,1,1,7,4,11,2.0,Arieona Rosborough,https://www.sports-reference.com/cbb/players/arieona-rosborough-1.html,tarleton-state,2024-25
4,4,4,2024-11-16,Tarleton State,,Northwestern State,REG (Non-Conf),W 73-56,*,27,5,13,.385,0,0,,5,13,.385,.385,4,8,.500,6,1,7,1,1,1,1,3,14,10.0,Arieona Rosborough,https://www.sports-reference.com/cbb/players/arieona-rosborough-1.html,tarleton-state,2024-25
5,5,5,2024-11-20,Tarleton State,@,Texas,REG (Non-Conf),L 41-83,*,32,3,13,.231,0,0,,3,13,.231,.231,5,8,.625,2,2,4,2,2,1,5,4,11,1.4,Arieona Rosborough,https://www.sports-reference.com/cbb/players/arieona-rosborough-1.html,tarleton-state,2024-25
6,6,6,2024-11-26,Tarleton State,@,Houston Christian,REG (Non-Conf),W 48-42,*,25,2,11,.182,0,0,,2,11,.182,.182,2,3,.667,0,4,4,2,4,0,1,2,6,3.5,Arieona Rosborough,https://www.sports-reference.com/cbb/players/arieona-rosborough-1.html,tarleton-state,2024-25
7,7,7,2024-11-29,Tarleton State,N,Delaware,REG (Non-Conf),W 54-40,*,22,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,3,3,6,3,1,1,1,3,5,6.5,Arieona Rosborough,https://www.sports-reference.com/cbb/players/arieona-rosborough-1.html,tarleton-state,2024-25
8,8,8,2024-11-30,Tarleton State,N,Nicholls State,REG (Non-Conf),L 51-58,*,33,6,15,.400,1,2,.500,5,13,.385,.433,7,8,.875,3,4,7,0,1,0,3,3,20,11.6,Arieona Rosborough,https://www.sports-reference.com/cbb/players/arieona-rosborough-1.html,tarleton-state,2024-25
9,9,9,2024-12-04,Tarleton State,,Texas State,REG (Non-Conf),L 59-71,*,25,6,11,.545,0,0,,6,11,.545,.545,4,8,.500,2,3,5,1,1,1,3,4,16,9.2,Arieona Rosborough,https://www.sports-reference.com/cbb/players/arieona-rosborough-1.html,tarleton-state,2024-25
10,10,10,2024-12-07,Tarleton State,,LeTourneau,REG (Non-Conf),W 99-34,*,29,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,3,3,6,4,0,0,0,0,10,11.8,Arieona Rosborough,https://www.sports-reference.com/cbb/players/arieona-rosborough-1.html,tarleton-state,2024-25
