ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-07,Tarleton State,@,Arizona,REG (Non-Conf),L 39-62,,5,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,Grace Booth,https://www.sports-reference.com/cbb/players/grace-booth-1.html,tarleton-state,2024-25
2,2,4,2024-11-16,Tarleton State,,Northwestern State,REG (Non-Conf),W 73-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Grace Booth,https://www.sports-reference.com/cbb/players/grace-booth-1.html,tarleton-state,2024-25
3,3,5,2024-11-20,Tarleton State,@,Texas,REG (Non-Conf),L 41-83,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,4,5,0,1,0,2,1,2,2.2,Grace Booth,https://www.sports-reference.com/cbb/players/grace-booth-1.html,tarleton-state,2024-25
4,4,6,2024-11-26,Tarleton State,@,Houston Christian,REG (Non-Conf),W 48-42,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,0,0,1,2,0,-0.5,Grace Booth,https://www.sports-reference.com/cbb/players/grace-booth-1.html,tarleton-state,2024-25
5,5,8,2024-11-30,Tarleton State,N,Nicholls State,REG (Non-Conf),L 51-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Grace Booth,https://www.sports-reference.com/cbb/players/grace-booth-1.html,tarleton-state,2024-25
6,6,9,2024-12-04,Tarleton State,,Texas State,REG (Non-Conf),L 59-71,,13,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,2,2,0,0,1,1,3,5,3.1,Grace Booth,https://www.sports-reference.com/cbb/players/grace-booth-1.html,tarleton-state,2024-25
7,7,10,2024-12-07,Tarleton State,,LeTourneau,REG (Non-Conf),W 99-34,,19,7,12,.583,1,2,.500,6,10,.600,.625,0,0,,3,10,13,3,5,3,1,0,15,22.7,Grace Booth,https://www.sports-reference.com/cbb/players/grace-booth-1.html,tarleton-state,2024-25
8,8,11,2024-12-11,Tarleton State,@,Nebraska,REG (Non-Conf),L 50-63,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Grace Booth,https://www.sports-reference.com/cbb/players/grace-booth-1.html,tarleton-state,2024-25
9,9,14,2024-12-21,Tarleton State,,St. Mary's (TX),REG (Non-Conf),W 64-31,,14,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,2,4,1,1,0,1,4,3,1.7,Grace Booth,https://www.sports-reference.com/cbb/players/grace-booth-1.html,tarleton-state,2024-25
10,10,15,2024-12-29,Tarleton State,,Texas Southern,REG (Non-Conf),W 67-55,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Grace Booth,https://www.sports-reference.com/cbb/players/grace-booth-1.html,tarleton-state,2024-25
11,11,17,2025-01-09,Tarleton State,,Southern Utah,REG (Conf),W 64-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Grace Booth,https://www.sports-reference.com/cbb/players/grace-booth-1.html,tarleton-state,2024-25
12,12,21,2025-01-23,Tarleton State,,Abilene Christian,REG (Conf),W 79-54,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,2,0,0,0,0,0,1.7,Grace Booth,https://www.sports-reference.com/cbb/players/grace-booth-1.html,tarleton-state,2024-25
13,13,24,2025-02-06,Tarleton State,,Seattle,REG (Conf),W 77-46,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,2,2,-0.8,Grace Booth,https://www.sports-reference.com/cbb/players/grace-booth-1.html,tarleton-state,2024-25
14,14,26,2025-02-13,Tarleton State,@,Grand Canyon,REG (Conf),L 60-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Grace Booth,https://www.sports-reference.com/cbb/players/grace-booth-1.html,tarleton-state,2024-25
