ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Mercer,@,Western Kentucky,REG (Non-Conf),L 64-70,,25,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,3,7,10,0,1,0,4,3,11,6.3,Aspen Johnson,https://www.sports-reference.com/cbb/players/aspen-johnson-1.html,mercer,2023-24
2,2,2,2023-11-09,Mercer,,Florida Atlantic,REG (Non-Conf),W 70-62,,22,1,6,.167,0,3,.000,1,3,.333,.167,3,4,.750,2,3,5,0,0,0,0,3,5,1.9,Aspen Johnson,https://www.sports-reference.com/cbb/players/aspen-johnson-1.html,mercer,2023-24
3,3,3,2023-11-12,Mercer,@,Clemson,REG (Non-Conf),L 66-90,,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,3,0,0,5,4,5,-1.6,Aspen Johnson,https://www.sports-reference.com/cbb/players/aspen-johnson-1.html,mercer,2023-24
4,4,4,2023-11-16,Mercer,,Georgia,REG (Non-Conf),L 57-77,,20,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,3,2,5,3,1,0,3,1,2,-0.1,Aspen Johnson,https://www.sports-reference.com/cbb/players/aspen-johnson-1.html,mercer,2023-24
5,5,5,2023-11-19,Mercer,,Tulane,REG (Non-Conf),L 58-64,,17,2,5,.400,1,2,.500,1,3,.333,.500,3,3,1.000,2,3,5,0,1,1,2,2,8,6.5,Aspen Johnson,https://www.sports-reference.com/cbb/players/aspen-johnson-1.html,mercer,2023-24
6,6,6,2023-11-22,Mercer,N,Bowling Green,REG (Non-Conf),L 38-59,,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,1,3,0,1,0,3,1,4,1.3,Aspen Johnson,https://www.sports-reference.com/cbb/players/aspen-johnson-1.html,mercer,2023-24
7,7,7,2023-11-23,Mercer,N,Marist,REG (Non-Conf),W 73-67 (OT),,15,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,2,1,0,0,1,4,5.3,Aspen Johnson,https://www.sports-reference.com/cbb/players/aspen-johnson-1.html,mercer,2023-24
8,8,8,2023-11-25,Mercer,@,Charleston Southern,REG (Non-Conf),L 53-66,,18,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,1,1,2,2,1,0,1,0,6,5.7,Aspen Johnson,https://www.sports-reference.com/cbb/players/aspen-johnson-1.html,mercer,2023-24
9,9,9,2023-11-29,Mercer,@,Charlotte,REG (Non-Conf),L 58-65,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Aspen Johnson,https://www.sports-reference.com/cbb/players/aspen-johnson-1.html,mercer,2023-24
10,10,10,2023-12-02,Mercer,,Austin Peay,REG (Non-Conf),W 78-75 (2OT),,29,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,5,1,6,0,0,0,0,1,8,6.3,Aspen Johnson,https://www.sports-reference.com/cbb/players/aspen-johnson-1.html,mercer,2023-24
11,11,11,2023-12-05,Mercer,@,Georgia Tech,REG (Non-Conf),L 60-73,,19,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,2,2,4,0,0,0,1,2,5,2.5,Aspen Johnson,https://www.sports-reference.com/cbb/players/aspen-johnson-1.html,mercer,2023-24
12,12,12,2023-12-09,Mercer,@,North Carolina A&T,REG (Non-Conf),W 55-52,,26,6,10,.600,1,1,1.000,5,9,.556,.650,2,2,1.000,1,4,5,3,0,0,2,2,15,11.6,Aspen Johnson,https://www.sports-reference.com/cbb/players/aspen-johnson-1.html,mercer,2023-24
13,13,13,2023-12-17,Mercer,,Jacksonville,REG (Non-Conf),W 74-63,,28,6,7,.857,0,0,,6,7,.857,.857,5,6,.833,4,1,5,3,2,0,4,3,17,16.1,Aspen Johnson,https://www.sports-reference.com/cbb/players/aspen-johnson-1.html,mercer,2023-24
14,14,14,2023-12-21,Mercer,@,Appalachian State,REG (Non-Conf),L 78-81,,22,2,8,.250,0,1,.000,2,7,.286,.250,6,6,1.000,2,2,4,0,3,0,3,2,10,6.4,Aspen Johnson,https://www.sports-reference.com/cbb/players/aspen-johnson-1.html,mercer,2023-24
15,15,15,2023-12-30,Mercer,,Bethune-Cookman,REG (Non-Conf),L 58-60,,16,0,3,.000,0,0,,0,3,.000,.000,4,4,1.000,1,0,1,0,0,0,0,3,4,1.4,Aspen Johnson,https://www.sports-reference.com/cbb/players/aspen-johnson-1.html,mercer,2023-24
16,16,16,2024-01-02,Mercer,,Kennesaw State,REG (Non-Conf),W 70-54,,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,1,0,2,2,0,-1.8,Aspen Johnson,https://www.sports-reference.com/cbb/players/aspen-johnson-1.html,mercer,2023-24
17,17,17,2024-01-10,Mercer,@,Chattanooga,REG (Conf),L 57-66,,21,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,1,0,2,1,1,4,2.6,Aspen Johnson,https://www.sports-reference.com/cbb/players/aspen-johnson-1.html,mercer,2023-24
