ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,107,13,2023-12-17,Mercer,,Jacksonville,REG (Non-Conf),W 74-63,*,36,6,10,.600,4,7,.571,2,3,.667,.800,0,2,.000,0,5,5,0,3,0,2,0,16,13.1,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,mercer,2023-24
14,108,14,2023-12-21,Mercer,@,Appalachian State,REG (Non-Conf),L 78-81,*,25,3,7,.429,2,3,.667,1,4,.250,.571,2,2,1.000,0,3,3,3,0,0,4,1,10,4.9,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,mercer,2023-24
15,109,15,2023-12-30,Mercer,,Bethune-Cookman,REG (Non-Conf),L 58-60,*,24,1,3,.333,1,2,.500,0,1,.000,.500,4,4,1.000,0,0,0,3,0,0,2,0,7,5.4,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,mercer,2023-24
16,110,16,2024-01-02,Mercer,,Kennesaw State,REG (Non-Conf),W 70-54,*,35,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,0,0,2,1,0,2,0,3,-0.4,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,mercer,2023-24
17,111,17,2024-01-10,Mercer,@,Chattanooga,REG (Conf),L 57-66,*,25,0,6,.000,0,6,.000,0,0,,.000,0,0,,0,2,2,1,0,0,2,2,0,-5.7,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,mercer,2023-24
18,112,18,2024-01-13,Mercer,@,East Tennessee State,REG (Conf),L 71-77,*,25,3,7,.429,2,5,.400,1,2,.500,.571,2,2,1.000,0,1,1,3,2,0,0,1,10,10.3,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,mercer,2023-24
19,113,19,2024-01-18,Mercer,,UNC Greensboro,REG (Conf),W 76-52,*,26,2,3,.667,2,2,1.000,0,1,.000,1.000,2,2,1.000,0,2,2,3,2,0,1,2,8,9.6,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,mercer,2023-24
20,114,20,2024-01-20,Mercer,,Western Carolina,REG (Conf),W 78-44,*,30,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,0,1,1,3,4,0,2,1,12,12.0,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,mercer,2023-24
21,115,21,2024-01-25,Mercer,@,Wofford,REG (Conf),L 64-65,*,39,9,20,.450,5,11,.455,4,9,.444,.575,1,3,.333,1,3,4,6,1,0,3,4,24,15.0,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,mercer,2023-24
22,116,22,2024-01-27,Mercer,@,Furman,REG (Conf),L 56-58,*,33,1,9,.111,1,7,.143,0,2,.000,.167,0,0,,1,2,3,2,3,1,2,2,3,0.7,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,mercer,2023-24
23,117,23,2024-02-03,Mercer,@,Samford,REG (Conf),W 87-59,*,33,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,0,2,2,6,1,3,3,1,6,7.8,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,mercer,2023-24
24,118,24,2024-02-08,Mercer,,East Tennessee State,REG (Conf),W 65-57,*,40,4,10,.400,2,6,.333,2,4,.500,.500,3,4,.750,0,2,2,3,2,2,3,1,13,9.9,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,mercer,2023-24
25,119,25,2024-02-10,Mercer,,Chattanooga,REG (Conf),L 52-61,*,32,3,8,.375,2,4,.500,1,4,.250,.500,2,2,1.000,0,1,1,2,0,1,0,3,10,6.8,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,mercer,2023-24
26,120,26,2024-02-15,Mercer,@,Western Carolina,REG (Conf),W 76-62,*,34,3,5,.600,3,4,.750,0,1,.000,.900,4,4,1.000,0,2,2,0,3,0,2,2,13,11.5,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,mercer,2023-24
27,121,27,2024-02-17,Mercer,@,UNC Greensboro,REG (Conf),L 49-69,*,31,3,8,.375,0,3,.000,3,5,.600,.375,2,2,1.000,1,2,3,0,0,1,1,1,8,4.2,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,mercer,2023-24
28,122,28,2024-02-22,Mercer,,Furman,REG (Conf),W 55-50,*,33,2,13,.154,2,10,.200,0,3,.000,.231,0,0,,2,2,4,3,1,0,1,2,6,1.0,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,mercer,2023-24
29,123,29,2024-02-24,Mercer,,Wofford,REG (Conf),W 79-74,*,38,4,7,.571,1,3,.333,3,4,.750,.643,6,7,.857,1,3,4,7,0,0,1,1,15,16.4,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,mercer,2023-24
30,124,30,2024-03-02,Mercer,,Samford,REG (Conf),W 76-69,*,40,2,7,.286,1,4,.250,1,3,.333,.357,2,3,.667,1,3,4,3,1,0,0,2,7,6.4,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,mercer,2023-24
31,125,31,2024-03-07,Mercer,N,East Tennessee State,CTOURN,W 67-52,*,36,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,0,1,1,5,3,0,0,2,10,10.6,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,mercer,2023-24
32,126,32,2024-03-08,Mercer,N,Chattanooga,CTOURN,L 55-66,*,40,2,9,.222,2,7,.286,0,2,.000,.333,0,1,.000,0,3,3,5,0,0,1,3,6,2.3,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,mercer,2023-24
